timestamp,yaw,angular_vel (yaw),true_course,filtered_lat,filtered_lon,position_covar0,position_covar1,position_covar2,position_covar3,position_covar4,position_covar5,position_covar6,position_covar7,position_covar8
1650825744.595318,2.4699559211730957,-0.40101531436070625,32.736,38.065958473,-109.3612690677,38.109929371379145,-109.60211141082772,0.18664414355963305,-6.16890240949259e-07,0.0003620853202671186,-6.168902409444885e-07,0.18665531088501525,0.00031449346394417333,0.00036208532026711854,0.0003144934639441733,1.7331504815939303
1650825744.795428,2.3966095447540283,-0.3798657952882603,8.378,38.0659585651,-109.3612690369,38.109928691984315,-109.60211135346395,0.18650167349377458,-1.080656046419104e-07,0.0003492449477029099,-1.0806560463757359e-07,0.18651350713280693,0.0003241606496945803,0.0003492449477029098,0.0003241606496945795,1.7324975893744496
1650825744.995151,2.344942569732666,-0.35172045401131025,6.333,38.0659586039,-109.3612690578,38.109928343346056,-109.60211248731852,0.18401237332660988,9.282334289006412e-07,0.000346836893834877,9.282334289106159e-07,0.1840232249351842,0.000301451566603048,0.0003468368938348775,0.0003014515666030473,1.7109403228521733
1650825745.195088,2.3482022285461426,-0.26875975825266724,87.447,38.0659586152,-109.3612688109,38.109923810789084,-109.60210914724615,0.18788371885115437,2.6292288247070986e-06,0.0003418998190213775,2.6292288247183743e-06,0.18790373915616482,0.0003223928579830332,0.0003418998190213769,0.000322392857983032,1.744424911660014
1650825745.395097,2.3457248210906982,-0.21177467802163683,81.253,38.0659586385,-109.3612684887,38.10992470623687,-109.60210864778819,0.1867706839850293,2.1732332119409233e-06,0.0003419834950512435,2.173233211943959e-06,0.1867892465363479,0.00028147233282189554,0.00034198349505124313,0.00028147233282189543,1.7348343958845822
1650825745.595248,2.3391666412353516,-0.06752513768729072,77.989,38.065958673400004,-109.3612681652,38.109926407589754,-109.60210575728689,0.18439413563852594,4.152010279435611e-07,0.00032611319478637366,4.152010279422601e-07,0.18441268883807443,0.000236416738840712,0.00032611319478637345,0.00023641673884071182,1.7143234591901824
1650825745.795431,2.3361976146698,-0.01092049998675094,78.293,38.065958719,-109.3612678373,38.10992940768513,-109.60210450257816,0.1865961339750049,-1.4268837779485115e-06,0.00034197635007919303,-1.42688377794244e-06,0.18661256542741927,0.00019567112666878792,0.00034197635007919254,0.00019567112666878732,1.7332957236498758
1650825745.995206,2.3343429565429688,-0.01730705447807009,81.37,38.065958737,-109.3612674512,38.109935429859185,-109.60210813881378,0.18518441819127165,-4.1982832635289145e-06,0.0003727300308137218,-4.1982832635167715e-06,0.18519160488683714,0.00013567073026050943,0.0003727300308137219,0.0001356707302605095,1.7211156932856608
1650825746.195103,2.3334572315216064,-0.014426867496228839,88.28,38.0659587519,-109.3612668385,38.10993708606143,-109.6021124268917,0.18427559019030199,-4.1857502085383864e-06,0.0003985942710573227,-4.185750208527111e-06,0.18427595955002465,0.00012365277862635247,0.0003985942710573232,0.00012365277862635255,1.7132124398821653
1650825746.395111,2.3352568149566655,-0.009458587284478839,82.58,38.0659587434,-109.36126667959999,38.10993728861442,-109.6021132636295,0.18794895656331076,-3.623178888655966e-06,0.0004144688245927351,-3.6231788886472924e-06,0.18794732349030643,0.00013278416141388938,0.00041446882459273543,0.00013278416141388968,1.7449462238323359
1650825746.995208,2.334453821182251,0.0011724023224785145,141.483,38.0659587078,-109.3612667269,38.109936147234606,-109.60211159990766,0.15155102076113264,-1.9810830483072382e-06,0.0002485614749776395,-1.981083048311575e-06,0.15155159204451607,9.819798226519496e-05,0.0002485614749776394,9.819798226519484e-05,1.425768334648124
1650825747.195093,2.334669589996338,-0.0006909271973692204,85.449,38.0659587023,-109.36126673630001,38.109936375968225,-109.60211106694425,0.186657768566383,-2.8744836098096825e-06,0.00035787928499099025,-2.8744836098079478e-06,0.18665919405838877,0.00014778422067477078,0.00035787928499098965,0.000147784220674771,1.7336530582497753
1650825747.395107,2.3347880840301514,-0.00021331306726751065,310.317,38.065958707200004,-109.3612667629,38.10993625510108,-109.60211068748154,0.18442742741703264,-2.7597177025408086e-06,0.000341122768339689,-2.7597177025395075e-06,0.184429273786337,0.00014614575663318466,0.00034112276833968925,0.00014614575663318447,1.7144173061616723
1650825747.59513,2.334295749664307,-0.0007337816759685142,66.913,38.0659587169,-109.3612667769,38.1099361982753,-109.60211034924072,0.18793758006399017,-2.803501197244304e-06,0.00034561910366600425,-2.80350119724734e-06,0.18793987776825952,0.00015299703663664718,0.0003456191036660041,0.00015299703663664718,1.7448779618981596
1650825748.195055,2.3352179527282715,0.000645052364229098,126.471,38.0659586718,-109.3612668247,38.109934594659165,-109.60210943385415,0.18795620779207564,-1.8597264427274753e-06,0.00032842854924438806,-1.8597264427266079e-06,0.18796044121561753,0.00016258517210681234,0.0003284285492443883,0.00016258517210681253,1.745005358895363
1650825748.395035,2.3377439975738525,0.003477331155350148,219.967,38.0659585952,-109.3612668894,38.10993274447334,-109.60211195657553,0.18681850412104473,1.0024361792124875e-07,0.0003404141145968497,1.0024361790476888e-07,0.18682158581074962,0.00015707300495542908,0.0003404141145968495,0.00015707300495542925,1.7351865062415384
1650825748.59519,2.3605802059173584,0.029208430213457242,223.668,38.0659585331,-109.36126698980001,38.10993161074283,-109.60211332825301,0.18448754252309638,1.1180331737307286e-06,0.00033774270325490053,1.1180331737164172e-06,0.18448995941213855,0.0001365052747658284,0.00033774270325489993,0.00013650527476582815,1.7150251133920429
1650825748.795402,2.4551358222961426,0.12734847843927402,3.798,38.0659585351,-109.3612670307,38.109932814785815,-109.60211141398958,0.18784333508540804,-1.4534039440971397e-07,0.000331944870658452,-1.453403944092803e-07,0.18784730330451102,0.00011072919584824453,0.00033194487065845167,0.00011072919584824431,1.7440112029483013
1650825749.395109,2.459160327911377,0.11595675434948254,355.634,38.0659585923,-109.36126707810001,38.109933418858866,-109.60211093959387,0.18811943416766766,-4.6370379286992877e-07,0.00031639207904879467,-4.637037928690614e-07,0.18812345573239417,9.400861637664521e-05,0.00031639207904879467,9.400861637664518e-05,1.7458759355901599
1650825749.595223,2.4582905769348145,0.05223463459959776,78.382,38.065958593,-109.3612670669,38.109933546355215,-109.60211083617811,0.1867517212453566,-5.131728790727652e-07,0.0003080908090273276,-5.131728790753673e-07,0.18675572460405987,8.85748194765423e-05,0.00030809080902732735,8.857481947654212e-05,1.7346330341425191
1650825749.795406,2.4580249786376953,0.0032104880535296825,340.061,38.0659586142,-109.36126708120001,38.109933644986,-109.6021106833198,0.18425556403306306,-5.485384207376369e-07,0.00029676277283304756,-5.485384207380706e-07,0.18425951440429783,8.234421550183827e-05,0.00029676277283304745,8.234421550183809e-05,1.7130444014799435
1650825750.195,2.458350658416748,-0.0013453633626069135,24.43,38.0659586378,-109.3612671077,38.10993384933467,-109.60211050628324,0.18679938272144087,-6.185036768974715e-07,0.0002987119718089875,-6.185036768944357e-07,0.18680345557665745,7.742605835819431e-05,0.0002987119718089874,7.74260583581941e-05,1.7350971297931657
1650825750.595067,2.458282470703125,0.0003029119090097501,6.303,38.065958652700004,-109.3612671273,38.10993397639197,-109.60211032678026,0.188008434959184,-6.476705522186731e-07,0.0002975742595561179,-6.476705522251783e-07,0.18801260438415462,7.263345033834544e-05,0.00029757425955611786,7.263345033834528e-05,1.745508241446519
1650825750.995111,2.4592442512512207,0.0011167291872130336,299.898,38.065958667800004,-109.3612671578,38.10993410818891,-109.60211025898595,0.18415754012757335,-6.44166395480459e-07,0.000282835021132706,-6.441663954839284e-07,0.18416158343390093,6.521428877024008e-05,0.00028283502113270604,6.521428877024e-05,1.7122089459089385
1650825751.395025,2.4587512016296387,0.000551318003365115,31.055,38.0659586825,-109.3612671578,38.109934184190806,-109.60211017533473,0.18694167381337565,-6.599386244390999e-07,0.00028841270290951373,-6.599386244360642e-07,0.1869458389194703,6.313364910863733e-05,0.0002884127029095137,6.31336491086372e-05,1.7362860272737708
1650825751.795317,2.4585068225860596,-0.0007758656370288335,300.227,38.0659587014,-109.36126718940001,38.10993424728831,-109.60211008927651,0.18680935865047008,-6.45689666172334e-07,0.0002860159356093557,-6.456896661719003e-07,0.18681353104907172,5.9755559423674275e-05,0.0002860159356093556,5.975555942367423e-05,1.7351316864145632
1650825751.995099,2.4585068225860596,-0.0007758656370288335,304.546,38.065958707,-109.36126721250001,38.109934297102996,-109.60211011365865,0.1865056503935309,-6.437341609683879e-07,0.0002843837808477242,-6.4373416097099e-07,0.186509817356052,5.802257645868012e-05,0.0002843837808477245,5.802257645868007e-05,1.7325451708393078
1650825752.195047,2.4578745365142822,-0.0010512578641042407,353.714,38.065958709600004,-109.3612672214,38.109934361112614,-109.60210972414869,0.21058425677850867,-8.302551054713107e-07,0.00035588753103556534,-8.302551054639382e-07,0.21058950345870114,7.069323554457969e-05,0.00035588753103556534,7.069323554457943e-05,1.939633442964015
1650825752.39505,2.4588205814361572,0.00022598109706537184,46.504,38.065958723600005,-109.36126720680001,38.109934403332375,-109.60210992369682,0.19669462066223728,-7.402156001075876e-07,0.0003126537056082068,-7.402156001041181e-07,0.19669923707137835,6.064181651258732e-05,0.00031265370560820617,6.0641816512587283e-05,1.8206255379144767
1650825753.194935,2.457733392715454,-0.0014700449933061203,65.107,38.06595874160001,-109.36126717100001,38.10993447595784,-109.60210992416701,0.1868140223039794,-6.507049738055035e-07,0.00028246107184074675,-6.507049738107076e-07,0.18681825200750776,5.124354031073099e-05,0.00028246107184074675,5.1243540310731124e-05,1.7352004857668137
1650825753.595001,2.457559585571289,-0.001415968616471075,348.83,38.065958775300004,-109.36126716369999,38.109934533346895,-109.6021099336124,0.18223668374278015,-6.151443835240508e-07,0.00026934427273373444,-6.151443835270866e-07,0.1822407195504742,4.7291505769842204e-05,0.0002693442727337342,4.729150576984239e-05,1.695473264416761
1650825753.795304,2.457276582717896,-0.0004544431473974516,16.754,38.0659588081,-109.3612671572,38.10993459231781,-109.60210987946009,0.18451980525819262,-6.240006652962274e-07,0.00027554561073689593,-6.240006653022989e-07,0.1845239511078301,4.7743014153109904e-05,0.00027554561073689566,4.774301415311005e-05,1.715321436672268
1650825753.995035,2.45761775970459,-0.00034192574774797544,30.012,38.0659588355,-109.3612671329,38.10993465269136,-109.60210983930074,0.1841641410563235,-6.215058471264676e-07,0.0002744280344799726,-6.215058471334065e-07,0.18416829440100127,4.691160408651778e-05,0.0002744280344799727,4.691160408651799e-05,1.7122777611716895
1650825754.394986,2.4581029415130615,0.0005765238899769247,62.526,38.0659588546,-109.36126707449999,38.10993478274853,-109.60210924481149,0.20834689799297132,-7.973359028123732e-07,0.00034539135480209744,-7.973359028232152e-07,0.2083522111026395,5.736609000661367e-05,0.00034539135480209755,5.7366090006613944e-05,1.9204827446891486
1650825754.795322,2.45883846282959,0.0013565292774520988,339.177,38.065958883600004,-109.3612670609,38.10993481246929,-109.60210959046152,0.18206796215810697,-6.21693067064371e-07,0.0002687574546136021,-6.216930670661057e-07,0.18207209923765819,4.356391694417798e-05,0.0002687574546136019,4.356391694417805e-05,1.693963282321169
1650825754.995019,2.4592840671539307,0.0013942559410883145,16.397,38.0659589014,-109.3612670612,38.10993486312475,-109.602109535252,0.18649415434487915,-6.557463631475142e-07,0.00028136788625653385,-6.557463631501163e-07,0.18649849369467217,4.5078344584906423e-05,0.0002813678862565341,4.507834458490659e-05,1.7324337024265528
1650825755.194909,2.459517002105713,0.00143637329209745,66.573,38.0659589215,-109.3612670487,38.10993490757435,-109.60210959286528,0.18449234025343214,-6.481421850517213e-07,0.0002760863549344332,-6.481421850564918e-07,0.18449657176457276,4.3711767350322914e-05,0.0002760863549344332,4.371176735032294e-05,1.715131727079063
1650825755.594997,2.4590692520141606,0.0016474319233158144,276.522,38.0659589341,-109.36126704840001,38.10993498984847,-109.60210950980407,0.18687230776668315,-6.69335559522026e-07,0.0002832621298955564,-6.693355595228934e-07,0.18687665107268814,4.411880273143853e-05,0.0002832621298955562,4.411880273143862e-05,1.7357206277843709
1650825755.795266,2.458972215652466,0.00013375964750398774,63.199,38.0659589428,-109.3612670441,38.10993499236583,-109.60210960189147,0.18451849835034792,-6.481782227666343e-07,0.0002770297460453403,-6.481782227722721e-07,0.1845227133359268,4.2914131714832735e-05,0.0002770297460453404,4.2914131714832905e-05,1.715359069360901
1650825756.795252,2.458272457122803,-0.0007775046577424861,123.378,38.0659588883,-109.36126704099999,38.10993495385215,-109.60210927396608,0.2083533230799895,-7.688450719936686e-07,0.0003485460985115418,-7.688450719906328e-07,0.20835854997994083,5.271667859968317e-05,0.0003485460985115417,5.27166785996832e-05,1.9205595999321765
1650825756.995066,2.458277702331543,0.0004178844445735566,55.136,38.0659588871,-109.36126703440002,38.10993489458759,-109.60210946558406,0.19669376910409847,-6.911693205251951e-07,0.00031308449082759947,-6.911693205247614e-07,0.19669845361680238,4.707407540405255e-05,0.0003130844908276002,4.7074075404052506e-05,1.8206091404350695
1650825757.594962,2.460143566131592,0.0022009475180020674,174.579,38.0659588282,-109.36126709640001,38.10993480899208,-109.602109717173,0.18451510532715845,-6.060104999366413e-07,0.00027768735709094106,-6.060104999349065e-07,0.18451927683766856,4.1238324189848795e-05,0.0002776873570909415,4.123832418984885e-05,1.7153245575821268
1650825758.194957,2.459566354751587,0.0011570491671420676,29.864,38.065958810299996,-109.36126711290001,38.1099347312856,-109.60210973549142,0.1845905173460195,-6.057201976344788e-07,0.00027767939992787106,-6.057201976284073e-07,0.18459474421974545,4.058753065998514e-05,0.00027767939992787106,4.058753065998504e-05,1.7159875814823426
1650825758.394887,2.4594974517822266,-0.0007599915755915384,336.347,38.065958825100005,-109.36126711040001,38.10993474403085,-109.60210969413792,0.18693386682042376,-6.188138847529681e-07,0.0002844471171578543,-6.188138847507997e-07,0.1869381992620105,4.1371912167381404e-05,0.0002844471171578537,4.137191216738144e-05,1.7362307403175719
1650825758.795203,2.460728406906128,0.0017645118485125535,93.793,38.0659588372,-109.36126705660001,38.10993350087105,-109.60210859738118,0.18463613820308544,3.5458688051309e-08,0.00027204719207426267,3.545868805217636e-08,0.18464162171367274,4.8021447209106416e-05,0.0002720471920742624,4.802144720910645e-05,1.7163932586930943
1650825758.994921,2.463012456893921,0.0038295751619700454,100.231,38.0659588213,-109.3612669387,38.10993122428045,-109.60210796592237,0.18193592628691121,1.2488177969136559e-06,0.00026367309977089236,1.2488177969127885e-06,0.18194227766751592,5.655289635999051e-05,0.00026367309977089225,5.6552896359990427e-05,1.692812391103839
1650825759.19482,2.4844577312469482,0.024418884668664716,76.513,38.0659589097,-109.36126657500002,38.10992395676196,-109.60210281454866,0.18696519428906294,4.89135610309702e-06,0.0002538569962604474,4.891356103100056e-06,0.1869781175312422,9.442912444823698e-05,0.0002538569962604475,9.442912444823689e-05,1.7365779971898823
1650825759.395013,2.483229637145996,0.023733877284361844,72.761,38.0659589584,-109.3612661465,38.10991704869865,-109.60209237036794,0.1870701992783754,7.445247317067454e-06,0.000209883247293689,7.445247317069623e-06,0.18709364372072884,0.0001221967679690935,0.0002098832472936892,0.00012219676796909344,1.7376297609639664
