1.650824320020066023e+09,2.911764000000000010e+02,2.849742889404296875e+00,3.387323857834666826e-03
1.650824320219974995e+09,2.956313999999999851e+02,2.855091571807861328e+00,6.715641119995888718e-03
1.650824320420039892e+09,2.938254000000000019e+02,2.864411115646362305e+00,1.749339415488235239e-02
1.650824320619965076e+09,2.952883999999999673e+02,2.875479936599731445e+00,3.146846576223857189e-02
1.650824320820198059e+09,2.909153999999999769e+02,2.889067411422729492e+00,4.771011050053874242e-02
1.650824321019958019e+09,2.919323999999999728e+02,2.900724649429321289e+00,5.665741069488678533e-02
1.650824321222088099e+09,2.998593999999999937e+02,2.927426576614379883e+00,7.003479667317094592e-02
1.650824321419991016e+09,2.945353999999999814e+02,2.946297168731689453e+00,7.870511199412393022e-02
1.650824321619977951e+09,2.894423999999999637e+02,2.964112758636474609e+00,8.338726679352841120e-02
1.650824321820221901e+09,2.911114000000000033e+02,2.976250648498535156e+00,8.884779655198332682e-02
1.650824322020294905e+09,2.871553999999999860e+02,2.986026048660278320e+00,8.622911691163787085e-02
1.650824322219949007e+09,2.899563999999999737e+02,2.991524219512939453e+00,7.122393529032142179e-02
1.650824322419902086e+09,2.860883999999999787e+02,2.997958898544311523e+00,5.741555923631755376e-02
1.650824322619860888e+09,2.895313999999999623e+02,3.001193523406982422e+00,4.120970985638285761e-02
1.650824322820179939e+09,2.831123999999999796e+02,3.000198841094970703e+00,1.574929777922846538e-02
1.650824323019948959e+09,2.939454000000000065e+02,3.001024961471557617e+00,1.117665817668089465e-02
1.650824323219953060e+09,2.843163999999999874e+02,3.001646518707275391e+00,4.607855608806256387e-03
1.650824323419884920e+09,2.798223999999999592e+02,3.012082576751708984e+00,1.209391692290419200e-02
1.650824323619899988e+09,2.867183999999999742e+02,3.010314702987670898e+00,1.139902573968429485e-02
1.650824323820146084e+09,2.891544000000000096e+02,3.010605573654174805e+00,1.155751471465523740e-02
1.650824324019972086e+09,2.930274000000000001e+02,3.009550333023071289e+00,9.468846388502864808e-03
1.650824324219904900e+09,2.904993999999999801e+02,3.012444257736206055e+00,1.136346528860175849e-02
1.650824324419835091e+09,2.908974000000000046e+02,3.015651226043701172e+00,6.278173313261578743e-03
1.650824324619848967e+09,2.954214000000000055e+02,3.018162965774536133e+00,8.891531894422525020e-03
1.650824324820267916e+09,3.010994000000000028e+02,3.028345108032226562e+00,2.088926788059429496e-02
1.650824325019956112e+09,2.988614000000000033e+02,3.048651456832885742e+00,4.024142096754405179e-02
1.650824325219930887e+09,2.814384000000000015e+02,3.058047533035278320e+00,4.972866349167701094e-02
1.650824325419863939e+09,2.937573999999999614e+02,3.072472333908081055e+00,6.388974356313427416e-02
1.650824325619873047e+09,2.756633999999999673e+02,3.072641134262084961e+00,5.535268188988811539e-02
1.650824325820158005e+09,2.854443999999999733e+02,3.063564300537109375e+00,1.863585727356773317e-02
1.650824326019917011e+09,2.762484000000000037e+02,3.047806262969970703e+00,-1.204914581640361207e-02
1.650824326219908953e+09,2.774363999999999919e+02,3.025762319564819336e+00,-4.886402929451774679e-02
1.650824326419893980e+09,2.862593999999999710e+02,3.005885124206542969e+00,-7.401197496884885652e-02
1.650824326619887114e+09,3.023723999999999705e+02,2.984924077987670898e+00,-9.237025026776204961e-02
1.650824326820122957e+09,3.065414000000000101e+02,2.989617347717285156e+00,-7.786185417835053690e-02
1.650824327019892931e+09,2.949793999999999983e+02,3.004105091094970703e+00,-4.600770878116318408e-02
1.650824327219881058e+09,2.921733999999999583e+02,3.012385368347167969e+00,7.221356398729905819e-03
1.650824327419847965e+09,2.965303999999999860e+02,3.025166034698486328e+00,4.733174763505309385e-02
1.650824327619898081e+09,2.854893999999999892e+02,3.033396005630493164e+00,5.149893564210650254e-02
1.650824327820113897e+09,2.837233999999999696e+02,3.036191463470458984e+00,3.774814821463431946e-02
1.650824328019893885e+09,2.848283999999999878e+02,3.036377191543579102e+00,2.996225111381469255e-02
1.650824328219897032e+09,2.814214000000000055e+02,3.038315534591674805e+00,2.730353063805142019e-02
1.650824328419883013e+09,2.749033999999999764e+02,3.039430141448974609e+00,1.501902104741530131e-02
1.650824328619862080e+09,2.727774000000000001e+02,3.037624120712280273e+00,1.685166385291461807e-03
1.650824328820173025e+09,2.864133999999999673e+02,3.035598039627075195e+00,-9.164491689000674960e-04
1.650824329019881964e+09,2.792774000000000001e+02,3.037031650543212891e+00,-1.510063161861945795e-03
1.650824329219881058e+09,2.812613999999999805e+02,3.035380125045776367e+00,-4.499691137936843478e-03
1.650824329419748068e+09,2.904543999999999642e+02,3.037131071090698242e+00,-8.915846159484205847e-04
1.650824329619838953e+09,2.852093999999999596e+02,3.037698268890380859e+00,7.806211183865892475e-05
1.650824329820136070e+09,2.851943999999999733e+02,3.038439512252807617e+00,3.157497612933924096e-03
1.650824330019881964e+09,2.865643999999999778e+02,3.038807153701782227e+00,4.282397511001685697e-03
1.650824330219851017e+09,2.894033999999999764e+02,3.038293123245239258e+00,3.065439019139800519e-03
1.650824330420213938e+09,2.863473999999999933e+02,3.039543628692626953e+00,2.538820571195739371e-03
1.650824330619735956e+09,2.887144000000000119e+02,3.039094686508178711e+00,7.707338772036944567e-04
1.650824330820075989e+09,3.014183999999999628e+02,3.038326263427734375e+00,9.203899761742456850e-04
1.650824331419799089e+09,2.662024000000000115e+02,-3.136837720870971680e+00,1.261955417050242556e-01
1.650824331619811058e+09,2.720693999999999733e+02,-3.135917663574218750e+00,1.361583107719239460e-01
1.650824331820139885e+09,2.850874000000000024e+02,-3.134852170944213867e+00,1.274122502467867624e-01
1.650824332019814014e+09,2.696743999999999915e+02,-3.132419586181640625e+00,6.755071454839084444e-02
1.650824332219804049e+09,2.782244000000000028e+02,-3.135203123092651367e+00,2.611799881440465126e-02
1.650824332419692039e+09,3.009823999999999842e+02,3.118982553482055664e+00,-3.040728845053644602e-02
1.650824333219728947e+09,2.839013999999999669e+02,-2.857469797134399414e+00,3.607047117417162552e-01
1.650824333419787884e+09,2.687333999999999605e+02,-2.784883737564086914e+00,4.796908315287520819e-01
1.650824333619738102e+09,2.633654000000000224e+02,-2.776714324951171875e+00,4.124377202444660107e-01
1.650824333820110083e+09,2.623614000000000033e+02,-2.770290613174438477e+00,3.380651955867602920e-01
1.650824335820004940e+09,2.482624000000000137e+02,-2.256878852844238281e+00,2.883750077476512352e-01
1.650824336019751072e+09,2.380704000000000065e+02,-2.231924057006835938e+00,2.690848716116397421e-01
1.650824336219758034e+09,2.367004000000000019e+02,-2.160675764083862305e+00,2.825552659043367720e-01
1.650824336419739008e+09,2.340124000000000137e+02,-2.089803934097290039e+00,2.990565194115199499e-01
1.650824336619685888e+09,2.335054000000000087e+02,-1.958010077476501687e+00,3.321027750416338242e-01
1.650824338219712019e+09,3.133423999999999978e+02,-1.681661009788512740e+00,1.266864676787422817e-01
1.650824339019694090e+09,2.700063999999999851e+02,-1.685520052909850852e+00,9.994764628175166130e-03
1.650824339619671106e+09,2.890233999999999810e+02,-1.686014175415039062e+00,-4.963793799361822592e-04
1.650824346619532108e+09,2.773073999999999728e+02,-1.686038494110107422e+00,-1.128915091561324578e-04
1.545613885732400894e+09,2.264761000000000024e+02,2.815546035766601562e+00,-2.712963676474910903e-03
1.545613887732371092e+09,2.825591000000000008e+02,2.814836502075195312e+00,3.461927735834886030e-04
1.545613890333079100e+09,2.271101000000000170e+02,2.808531045913696289e+00,-1.818951283625504451e-03
1.545613890532318115e+09,2.332231000000000165e+02,2.810122251510620117e+00,4.529094509293395653e-03
1.545613890732230902e+09,2.266360999999999990e+02,2.824858188629150391e+00,1.801156335297962596e-02
1.545613891132313013e+09,2.292711000000000183e+02,2.847781181335449219e+00,4.360531950623353081e-02
1.545613891332914114e+09,2.304201000000000192e+02,2.847927808761596680e+00,4.446423524027870444e-02
1.545613910732342005e+09,2.253310999999999922e+02,2.829718351364135742e+00,-1.794862336422636470e-02
1.545613913732306004e+09,2.271261000000000081e+02,2.881147861480712891e+00,-3.284855168514304227e-03
1.545613914132153034e+09,2.549011000000000138e+02,2.888432741165161133e+00,6.692477202077206158e-03
1.545613915532141924e+09,2.359951000000000079e+02,2.848271131515502930e+00,-3.845480424802746183e-02
1.545613915731960058e+09,2.320520999999999958e+02,2.848417758941650391e+00,-3.518947922240657500e-02
1.545613915931986094e+09,2.413571000000000026e+02,2.850372314453125000e+00,3.585182232259344261e-03
1.545613916531953096e+09,2.270201000000000136e+02,2.856275081634521484e+00,8.892172181441527004e-03
1.545613918532299042e+09,2.266131000000000029e+02,2.843679189682006836e+00,-5.084885674259177930e-03
1.545613918731950998e+09,2.325961000000000070e+02,2.843679189682006836e+00,-5.084885674259177930e-03
1.545613918932343006e+09,2.413011000000000195e+02,2.858178853988647461e+00,1.837282723720508326e-02
1.545613919132280111e+09,2.256981000000000108e+02,2.860425949096679688e+00,2.647595693221586888e-02
1.545613919332293987e+09,2.329701000000000022e+02,-1.917861700057983398e+00,1.800490767092976840e+00
1.545613919732007027e+09,2.268991000000000042e+02,-1.918116569519043191e+00,1.677811545905296020e+00
1.545613923132030010e+09,2.258011000000000195e+02,-2.257982254028320312e+00,-7.845988294131465979e-02
1.545613923332132101e+09,2.285971000000000117e+02,-2.263858318328857422e+00,-5.733039419595408609e-02
1.545613923531888962e+09,2.315520999999999958e+02,-2.271130084991455078e+00,-4.928539305368464379e-02
1.545613923732050896e+09,2.319390999999999963e+02,-2.274770975112915483e+00,-3.977965934121682756e-02
1.545613923932071924e+09,2.295511000000000195e+02,-2.274921655654907227e+00,-3.236068642001799917e-02
1.545613924332413912e+09,2.274371000000000151e+02,-2.283920764923095703e+00,-1.346745561536014969e-02
1.545613924531949997e+09,2.358481000000000165e+02,-2.286486148834228516e+00,-1.301923116666696759e-02
1.545613924731975079e+09,2.346221000000000174e+02,-2.282585382461547852e+00,-5.787778859410667998e-03
1.545613924932157040e+09,2.326950999999999965e+02,-2.282585382461547852e+00,-5.787778859410667998e-03
1.545613925131897926e+09,2.355350999999999999e+02,-2.284222602844238281e+00,-5.370277393315724297e-03
1.545613925332593918e+09,2.421431000000000040e+02,-2.275058746337890625e+00,4.867047326212067988e-03
1.545613925532152891e+09,2.360760999999999967e+02,-2.244507789611816406e+00,4.666004498784141058e-02
1.545613925732152939e+09,2.374870999999999981e+02,-2.159249544143676314e+00,1.298868121604118409e-01
1.545613926731864929e+09,2.301901000000000010e+02,-2.077246904373168945e+00,1.266866391866857400e-01
1.545613951331856966e+09,3.007291000000000167e+02,-1.834022045135497825e+00,-1.312296683388693684e-04
1.545613953531771898e+09,2.969060999999999808e+02,-1.920676589012145996e+00,-1.016712294716836246e-01
1.545613955531655073e+09,3.141281000000000176e+02,-1.929998278617858887e+00,-1.114027138530513002e-02
1.545613967731307030e+09,3.112710999999999899e+02,-1.887792944908141868e+00,-2.029162500081486964e-02
1.545613967931426048e+09,2.493701000000000079e+02,-1.906319260597229004e+00,-5.301893641238344945e-02
1.545613975131433010e+09,2.253901000000000181e+02,-2.230284214019775391e+00,-2.465324342128583646e-01
1.545613975331799030e+09,2.325110999999999990e+02,-2.246195793151855025e+00,-2.106681906201181564e-01
1.545613975531209946e+09,2.478871000000000038e+02,-2.251749992370605025e+00,-1.643946299012522538e-01
1.545613975731137991e+09,2.510640999999999963e+02,-2.249458551406860352e+00,-1.151072297495112223e-01
1.545613975931206942e+09,2.615011000000000081e+02,-2.245508193969726118e+00,-1.790377708179652708e-02
1.545613976931374073e+09,2.866471000000000231e+02,-2.090983629226684570e+00,1.717583257165370414e-01
1.545613977131364107e+09,3.044030999999999949e+02,-2.039166688919067383e+00,2.091295283533321780e-01
1.545613978131325960e+09,2.290690999999999917e+02,-1.890731453895568848e+00,1.649095422161488134e-01
1.545613978331530094e+09,2.308831000000000131e+02,-1.894267320632934570e+00,1.297307361355024835e-01
1.545613978531497002e+09,2.282581000000000131e+02,-1.889971137046813965e+00,8.696790909815559079e-02
1.545613979131474018e+09,2.284731000000000165e+02,-1.878349661827087624e+00,1.303526396202446883e-02
1.545613980931457043e+09,2.275621000000000151e+02,-1.870476126670837846e+00,1.781105749717375696e-03
1.545613981131042957e+09,2.292171000000000163e+02,-1.836700081825256570e+00,4.780775118060673345e-02
1.545613981331676960e+09,2.312871000000000095e+02,-1.829592227935791460e+00,6.095763342882692254e-02
1.545613981531482935e+09,2.313200999999999965e+02,-1.824534177780151367e+00,6.651600062085691323e-02
1.545613986331788063e+09,2.285201000000000136e+02,-1.926688432693481667e+00,-9.162331934157878777e-03
1.545613986531343937e+09,2.982590999999999894e+02,-1.926688432693481667e+00,-9.162331934157878777e-03
1.545613986731307983e+09,3.113251000000000204e+02,-1.927193641662597434e+00,-4.035743756566831375e-03
1.545613989131171942e+09,2.797040999999999826e+02,-1.929333329200744629e+00,4.926434418068790892e-03
1.545613990531291008e+09,2.311911000000000058e+02,-1.917974114418029785e+00,1.008745017659753822e-02
1.545613991131036997e+09,2.286890999999999963e+02,-1.908512353897094505e+00,1.800869954197875308e-02
1.545613991331631899e+09,2.278631000000000029e+02,-1.896577358245849387e+00,2.841605934324228228e-02
1.545614003931049109e+09,2.250541000000000054e+02,-1.834818959236145242e+00,1.306990233024032206e-03
1.545614012930876017e+09,2.260100999999999942e+02,-2.098897457122802734e+00,-6.484469220380749410e-02
1.545614014331299067e+09,2.267261000000000024e+02,-2.194096088409423828e+00,-6.808592428804929875e-02
1.545614014530729055e+09,2.270511000000000195e+02,-2.205183029174804688e+00,-6.556078250173867639e-02
1.545614014730994940e+09,2.263931000000000040e+02,-2.219408750534057617e+00,-6.498280068076664473e-02
1.545614014930645943e+09,2.283001000000000147e+02,-2.232257843017578569e+00,-6.830158365969726808e-02
1.545614015131028891e+09,2.293541000000000167e+02,-2.244581460952758789e+00,-6.603087349397590566e-02
1.545614015331332922e+09,2.306621000000000095e+02,-2.253798484802245650e+00,-6.634152493046158172e-02
1.545614015530980110e+09,2.297891000000000190e+02,-2.266450405120849609e+00,-6.807649605288568218e-02
1.545614015730669022e+09,2.295081000000000131e+02,-2.275587797164917436e+00,-6.242505903877454410e-02
1.545614015930707932e+09,2.289651000000000067e+02,-2.281075000762939453e+00,-4.055312163525531810e-02
1.545614016130702019e+09,2.312171000000000163e+02,-2.281007051467895508e+00,-3.023520569006161660e-02
1.545614016331224918e+09,2.346211000000000126e+02,-2.281629323959350586e+00,-1.785843018045247393e-02
1.545614016530864000e+09,2.317891000000000190e+02,-2.282626628875732422e+00,-1.617634717061745137e-02
1.545614016730777025e+09,2.309601000000000113e+02,-2.279329776763916016e+00,-6.809453607654481887e-04
1.545614016930831909e+09,2.324791000000000167e+02,-2.276254653930664062e+00,2.530460058286654584e-03
1.545614017130590916e+09,2.322861000000000047e+02,-2.271540403366088867e+00,1.052043650299482394e-02
1.545614017530889034e+09,3.116120999999999981e+02,-2.217040777206420898e+00,6.906063061787456880e-02
1.545614017730773926e+09,2.485421000000000049e+02,-2.132517099380493164e+00,1.597281374266209253e-01
1.545614017930907011e+09,2.433721000000000174e+02,-2.109788894653320312e+00,1.902506080330184368e-01
1.545614018130840063e+09,3.078391000000000304e+02,-2.073940277099609375e+00,1.829295789582478793e-01
1.545614018530646086e+09,3.105701000000000249e+02,-1.972638487815856712e+00,2.292211224731594277e-01
1.545614020130733967e+09,2.697621000000000322e+02,-1.913991928100585938e+00,-1.173830628843743479e-01
1.545614020331181049e+09,3.146870999999999867e+02,-1.898273706436157227e+00,-7.989767060754596195e-02
1.545614023130721092e+09,3.098380999999999972e+02,-1.843367576599121094e+00,1.577705806233854410e-03
