1650825264.00441,1.2445952892303467,-0.005628643325450213,31.890500000000003,38.0659461552,-109.3610330755,38.1099089799074,-109.60171284451665,0.16891839358058255,2.4795170870668508e-06,0.000575083066440241,2.4795170870668508e-06,0.1689369703466026,4.1145128519463165e-05,0.0005750830664402408,4.1145128519463247e-05,1.5792930021426417
1650825264.204352,1.2451684474945068,-0.001800534500165486,31.4565,38.0659466376,-109.36103283300001,38.10991049433518,-109.60171444771656,0.17269660820567292,1.995181986211552e-06,0.0006080744981424016,1.995181986211552e-06,0.1727112452457247,3.052706679667323e-05,0.0006080744981424023,3.0527066796673296e-05,1.612245750093356
1650825264.404407,1.2433825731277468,-0.0026065143493843456,31.6635,38.0659471395,-109.36103256550001,38.10991198834069,-109.60171476547411,0.16345702383342578,1.1336876232516911e-06,0.0005449972812399534,1.1336876232516911e-06,0.16346902981206057,1.839283636699907e-05,0.0005449972812399546,1.8392836366999115e-05,1.5311824359155368
1650825264.604307,1.24335515499115,-0.0029208176269969483,31.0195,38.0659475829,-109.3610323427,38.109913266246835,-109.601715937077,0.1633882454031801,8.613061302587335e-07,0.0005453819580987586,8.613061302587335e-07,0.163396946446864,1.2184581645299884e-05,0.0005453819580987591,1.2184581645299955e-05,1.530618167039747
1650825264.804614,1.245661497116089,0.0013127111346630093,30.972499999999997,38.065948100300005,-109.361032095,38.10990977037087,-109.60171541651067,0.16815060806085916,6.399094612030264e-06,0.0005646884543359014,6.399094612030698e-06,0.16816048402859035,3.656190722319849e-05,0.0005646884543359024,3.656190722319855e-05,1.572412604149388
1650825265.004363,1.2399823665618896,-0.005762410760385492,31.304499999999997,38.065948639700004,-109.3610318046,38.10991822188999,-109.60171836205247,0.1657711928228259,-3.381465168865016e-06,0.0005558071713953193,-3.381465168865016e-06,0.16577273782875637,-2.481949841841188e-05,0.0005558071713953202,-2.4819498418411894e-05,1.5488888014489977
1650825265.204337,1.2400064468383791,-0.003971660844481031,31.1665,38.065949142200004,-109.3610315681,38.10992369217512,-109.60171721637874,0.17041607162538017,-9.22997862561276e-06,0.000566629916359887,-9.229978625613193e-06,0.17042076914177964,-4.6272183897329005e-05,0.0005666299163598867,-4.6272183897329e-05,1.592297578125756
1650825265.404303,1.2372903823852541,-0.007133178653771843,31.143500000000003,38.0659496579,-109.3610313221,38.109925617521384,-109.60171478572902,0.1727637440879417,-1.03841443923826e-05,0.0005556862562223818,-1.0384144392383467e-05,0.17277222192308464,-3.657674507118577e-05,0.0005556862562223812,-3.65767450711859e-05,1.6128890925935224
1650825265.604308,1.2374805212020874,-0.009621437438014514,32.2075,38.0659501473,-109.3610310559,38.109927162921394,-109.60171758050922,0.2086628172939471,-1.3522553646699853e-05,0.0007608924426902777,-1.3522553646700287e-05,0.20865863511423405,2.9550784904974888e-05,0.0007608924426902761,2.955078490497475e-05,1.8994125485732964
1650825265.804628,1.2413665056228638,-0.00452168320723561,32.4655,38.0659506092,-109.36103078800001,38.109925265423655,-109.60172154081516,0.16237448497476156,-6.834176430895334e-06,0.0005078815009874955,-6.834176430895334e-06,0.16236717088178468,8.169287492691689e-06,0.000507881500987495,8.169287492691678e-06,1.5214073781207886
1650825266.00438,1.243899703025818,0.004352697080046392,30.372500000000002,38.065951090300004,-109.3610305806,38.109922209401965,-109.6017188045305,0.17246555416355763,-2.347754326739726e-06,0.0005271640243668919,-2.3477543267392924e-06,0.17246330454526632,5.2164050999130473e-05,0.0005271640243668927,5.2164050999130555e-05,1.6099254132795713
1650825266.20442,1.2409077882766721,0.0010013996550126238,29.941499999999998,38.065951521900004,-109.3610303627,38.10991931152657,-109.60171412160467,0.17042086722082375,1.2852233705010901e-06,0.00047440970395143075,1.2852233705006565e-06,0.17042708727816555,7.86816343942903e-05,0.0004744097039514306,7.86816343942904e-05,1.5922643100869216
1650825266.404338,1.202399730682373,-0.04127149973633722,47.9035,38.0659513639,-109.36103023039999,38.10992647183248,-109.60171481784823,0.17034908879317745,-4.9878721769675005e-06,0.0004677911552014344,-4.987872176966633e-06,0.17035176519728656,2.946490927830684e-05,0.0004677911552014349,2.9464909278306994e-05,1.5916487422485308
1650825266.604316,1.2584666013717651,0.020125083441806513,143.9665,38.0659514183,-109.361029978,38.109930371394356,-109.60171714851641,0.16813790164720663,-8.702077021799284e-06,0.000462063744042265,-8.702077021799284e-06,0.16813704676079969,-2.362674753614422e-05,0.0004620637440422655,-2.3626747536144175e-05,1.5721430396833824
1650825266.804566,1.3384102582931519,0.10507259149778395,146.30149999999998,38.065951287900006,-109.3610298462,38.10993303921883,-109.60172070009999,0.17048348630464066,-1.1333903299878562e-05,0.00047700674279387337,-1.1333903299877695e-05,0.17047747780160422,-5.469115240661383e-05,0.0004770067427938729,-5.46911524066139e-05,1.5927824210378076
1650825267.004407,1.4000120162963865,0.17688146691507892,162.92149999999998,38.0659511338,-109.36102974949999,38.10993576337012,-109.60171985401647,0.17019305393727222,-1.3735068978156482e-05,0.0004497089928274542,-1.3735068978154748e-05,0.17018984179844027,-7.590945269748727e-05,0.00044970899282745414,-7.590945269748729e-05,1.5902105401289022
1650825267.204322,1.4494549036026003,0.27402262596089044,157.35549999999998,38.0659509725,-109.3610296682,38.1099354658953,-109.6017179857192,0.15878242724076952,-1.2145557904049645e-05,0.0003703984988916758,-1.2145557904050946e-05,0.158782091821003,-6.347235778942021e-05,0.0003703984988916749,-6.34723577894202e-05,1.4898408340240215
1650825267.404376,1.5376200675964358,0.33522377362782146,165.86849999999998,38.065950797700005,-109.36102959489999,38.10993987958363,-109.6017173849288,0.20828085903551,-1.9615764898114636e-05,0.0005789484077946855,-1.9615764898109865e-05,0.2082835365660003,-8.894533205385349e-05,0.0005789484077946865,-8.894533205385407e-05,1.9197335101826478
1650825267.604334,1.5931739807128906,0.318243454538415,163.92249999999999,38.0659506167,-109.361029521,38.1099369357709,-109.60171385955236,0.17509632322617705,-1.3503308075810301e-05,0.00038886442218954065,-1.3503308075809434e-05,0.17510182833799387,-4.765647658462941e-05,0.00038886442218954076,-4.7656476584629175e-05,1.6329598772786573
1650825267.804607,1.634093165397644,0.31106910629058976,173.53949999999998,38.0659504875,-109.36102949100001,38.10993553609439,-109.60171246155036,0.17279975562033342,-1.1991731630209366e-05,0.00036646546759746217,-1.1991731630207631e-05,0.17280616373054186,-2.3591073908505697e-05,0.0003664654675974625,-2.3591073908505796e-05,1.6130539766665197
1650825268.004337,1.6846922636032104,0.2767089633548673,148.1925,38.065950354900004,-109.36102938079999,38.109933317988315,-109.60171307975288,0.16317328922840288,-9.546336227352417e-06,0.00032993961316911055,-9.546336227351983e-06,0.1631780227332244,-3.9088956749780056e-06,0.0003299396131691105,-3.908895674977956e-06,1.5286108423249798
1650825268.204338,1.7603451013565061,0.29746127755389773,135.8285,38.0659502574,-109.36102924549999,38.10993554750721,-109.60171192215155,0.2046469636696192,-1.3622725739445996e-05,0.000499025401462316,-1.3622725739450767e-05,0.20465523036888278,2.5109247973673074e-06,0.0004990254014623157,2.5109247973673997e-06,1.8888679114745575
1650825268.404257,1.838123679161072,0.3163981072396827,134.2725,38.0659501821,-109.361029136,38.1099324094677,-109.60171120203383,0.1704383603492018,-9.059150306564134e-06,0.0003501348848234367,-9.059150306571073e-06,0.17044523871281328,8.196449674586142e-06,0.00035013488482343673,8.196449674586283e-06,1.5925175537501224
1650825268.604227,1.8948689699172978,0.3352534760610731,116.0275,38.0659501533,-109.3610290376,38.10993109159207,-109.60171101249514,0.1647157814611336,-7.831785696580523e-06,0.0003297784795929341,-7.831785696592233e-06,0.16472225160817958,1.5661787671243867e-05,0.0003297784795929337,1.566178767124431e-05,1.542295417368772
1650825268.804564,1.9471251964569094,0.34780439372911737,109.2045,38.0659501454,-109.3610289659,38.10993290348698,-109.60170950681214,0.20477215335651527,-1.1218979457059634e-05,0.0004980516044245882,-1.1218979457068307e-05,0.20478272125149144,3.029662240766551e-05,0.0004980516044245883,3.0296622407666126e-05,1.8899467764981854
1650825269.00433,2.015681743621826,0.367748709156854,95.2035,38.0659501394,-109.36102882760001,38.10992933163103,-109.60170980802279,0.16437279715255718,-6.626746193724026e-06,0.000330523798077528,-6.626746193725327e-06,0.16438059640842093,2.8053498486984015e-05,0.00033052379807752734,2.8053498486984042e-05,1.5392773021197446
1650825269.20426,2.0830986499786377,0.35855470083636404,93.3845,38.0659501464,-109.3610286825,38.109927214662946,-109.6017081086555,0.16463142342031548,-5.15125259965268e-06,0.00032988421438662284,-5.151252599650078e-06,0.1646415935363041,3.623731228656264e-05,0.000329884214386623,3.6237312286562677e-05,1.5415893743829339
1650825269.404326,2.1549847126007085,0.35205182984573696,99.8685,38.0659501452,-109.3610285274,38.109928176225495,-109.60170595496872,0.20472301603162368,-7.108931086316581e-06,0.0005079719337858877,-7.108931086323954e-06,0.20473960957269954,3.950986277352866e-05,0.000507971933785888,3.950986277352901e-05,1.8896321884986005
1650825269.604335,2.2204558849334717,0.34276597667221326,83.3205,38.065950166200004,-109.3610283886,38.109926846457654,-109.60170749276782,0.165814071061996,-4.919982818569948e-06,0.0003512783645962701,-4.919982818567779e-06,0.16582546881934193,1.1782446520130336e-05,0.00035127836459627044,1.178244652013074e-05,1.5518459344008577
1650825269.804573,2.3480031490325928,0.3692998717915769,87.5675,38.0659502075,-109.3610281902,38.10992749642326,-109.60170857132387,0.16927942108258168,-5.53506577999829e-06,0.0003803582446366669,-5.535065779994387e-06,0.1692899092789257,-7.144646484478681e-06,0.00038035824463666733,-7.144646484478452e-06,1.5824410945549114
1650825270.0043,2.4088099002838135,0.3832151166280777,80.16250000000001,38.0659502494,-109.3610280151,38.10992847726237,-109.60171095518456,0.16203888414630283,-6.271898000874583e-06,0.00036601193484735455,-6.271898000874583e-06,0.16204623756468609,-2.847752716777139e-05,0.0003660119348473545,-2.8477527167771386e-05,1.5187282988935917
1650825270.204252,2.47147798538208,0.3723177073107791,85.5495,38.0659502941,-109.3610278542,38.109928445406794,-109.60171158282162,0.16586004043721955,-6.444536189963504e-06,0.00038663753099215785,-6.444536189964805e-06,0.16586722260367745,-3.967796627120438e-05,0.0003866375309921579,-3.967796627120425e-05,1.5521134567864447
1650825270.404334,2.5621931552886963,0.402033517986116,69.32849999999999,38.0659503594,-109.3610277062,38.109929121235545,-109.6017099802301,0.20713136373782626,-8.193424627122615e-06,0.0005783172494504175,-8.19342462712435e-06,0.20714414098766173,-6.732462963583294e-05,0.0005783172494504172,-6.732462963583289e-05,1.9101794836267856
1650825270.604236,2.6279523372650146,0.3969020532830903,58.2015,38.0659504639,-109.3610275631,38.10992935665418,-109.60171048827904,0.20464110914507277,-8.211337084399611e-06,0.0005654731714430935,-8.211337084400479e-06,0.20465363954320165,-9.040451569136426e-05,0.0005654731714430922,-9.040451569136432e-05,1.8888790523150025
1650825270.804532,2.7093892097473145,0.4016027940663713,38.0575,38.0659505461,-109.3610275011,38.10992493198123,-109.60171168440164,0.16708955601640935,-3.204825099554793e-06,0.00038605642272076347,-3.2048250995552266e-06,0.16709723765727685,-5.093121789257767e-05,0.0003860564227207639,-5.0931217892577574e-05,1.5629686334931632
1650825271.004402,2.801616668701172,0.3668134324463721,9.7325,38.0659505674,-109.36102751230001,38.10992412302679,-109.60171103513736,0.20680635504953224,-3.050622693353145e-06,0.0005715223345397576,-3.0506226933535788e-06,0.20681720890569805,-4.535186438092356e-05,0.0005715223345397581,-4.535186438092332e-05,1.9073329748902945
1650825271.204255,2.8038735389709473,0.28423677476484205,317.24850000000004,38.0659506546,-109.3610276609,38.10992530605092,-109.60171694263272,0.20696685869710332,-4.616420196565298e-06,0.0006024172764482254,-4.616420196566166e-06,0.20696795929204514,-5.0753198960484e-05,0.0006024172764482254,-5.075319896048389e-05,1.9086325331269895
1650825271.404227,2.8304853439331055,0.22500756218873846,303.3125,38.0659507469,-109.36102790560001,38.10992631498642,-109.60172421180228,0.20837707864535732,-6.263669649288119e-06,0.0006339517941394988,-6.263669649288987e-06,0.20836641860863517,-5.4855333062836977e-05,0.0006339517941394987,-5.485533306283686e-05,1.9203870306391042
1650825271.604163,2.849506378173828,0.15565583103502253,299.9395,38.0659508446,-109.3610282231,38.1099274420349,-109.6017286791477,0.17175863787241027,-6.527101753560534e-06,0.0004480502167201577,-6.5271017535609675e-06,0.1717432696323864,-4.050803239576751e-05,0.00044805021672015725,-4.050803239576739e-05,1.6038919669637173
1650825271.804502,2.8525614738464355,0.07360253113740829,293.8405,38.0659509153,-109.36102855060001,38.109927889802115,-109.60172937080318,0.20487939005715078,-7.149867864566367e-06,0.0005607248194151826,-7.149867864566367e-06,0.20486258034456178,-2.085636827341003e-05,0.0005607248194151825,-2.0856368273409857e-05,1.8905833975618407
1650825272.004206,2.85343074798584,0.06093590351824622,319.6155,38.065951019,-109.36102876720001,38.10992739482132,-109.6017245204863,0.1737783173053788,-5.299511153578074e-06,0.000365746521998655,-5.299511153578074e-06,0.17377101499402622,-1.1773043047175891e-05,0.0003657465219986544,-1.1773043047175817e-05,1.6214830545395686
1650825272.204137,2.864633083343506,0.06751243982747562,308.0375,38.0659511663,-109.3610290762,38.1099345819986,-109.60173976211108,0.20723268657712587,-1.2875614691815977e-05,0.0005561480462813422,-1.2875614691818579e-05,0.2072034089902202,-4.758564333257125e-05,0.0005561480462813417,-4.758564333257121e-05,1.9106155509454377
1650825272.404215,2.9162492752075195,0.07850943689377023,298.57550000000003,38.065951258300004,-109.36102954079999,38.109933463189314,-109.6017395457204,0.20491527856649727,-1.028011265957968e-05,0.00048409290470551936,-1.028011265957968e-05,0.20488925520126358,-7.135001573390159e-06,0.00048409290470552023,-7.1350015733904915e-06,1.8908467267501001
1650825272.604261,2.937481641769409,0.09990875336564879,294.5645,38.065951322000004,-109.36103007080001,38.10992756703308,-109.60173003308566,0.18113562362224908,-4.329212625168739e-06,0.0002980392261420234,-4.329212625168739e-06,0.1811253901875942,4.931073970272459e-05,0.00029803922614202345,4.931073970272427e-05,1.685590373745716
1650825272.804557,2.9489119052886963,0.11233765505169792,291.77250000000004,38.065951386,-109.36103067260001,38.109922841111846,-109.60172625144801,0.20714394212046353,-2.306094903092859e-06,0.0003104127986448477,-2.306094903088956e-06,0.207139404283659,0.0001244938580225214,0.00031041279864484837,0.0001244938580225211,1.9100727603212726
1650825273.00428,2.9591434001922607,0.11119120916109759,289.92650000000003,38.065951431600006,-109.3610311908,38.10991320500957,-109.601722509719,0.19723504613655551,2.30725090011449e-06,0.00024110703401055108,2.30725090011449e-06,0.1972397569687957,0.00018828154587498822,0.00024110703401055122,0.00018828154587498754,1.8251523310627855
1650825273.204154,2.95845627784729,0.0691004105172068,291.2395,38.065951537800004,-109.3610317381,38.10991102905908,-109.60170993459984,0.20830279241665783,-5.486548603746491e-07,0.00017793164632077982,-5.486548603742154e-07,0.20831903193252388,0.00018606882706424417,0.00017793164632077963,0.00018606882706424398,1.920109405408818
