1.650824784012594938e+09,1.896704000000000008e+02,-1.735423922538757546e+00,-1.956458565348194456e-01
1.650824784212455988e+09,2.018394000000000119e+02,-1.758809328079223855e+00,-1.590098340666918908e-01
1.650824784412689924e+09,2.067934000000000196e+02,-1.769563674926758035e+00,-1.311912556838251420e-01
1.650824784612421989e+09,1.967254000000000076e+02,-1.769038915634155051e+00,-8.875621968695890374e-02
1.650824784812771082e+09,2.042184000000000026e+02,-1.776325106620788574e+00,-5.994010380468300231e-02
1.650824785012418985e+09,2.037874000000000194e+02,-1.775385022163391335e+00,-4.205237698583944722e-02
1.650824785212353945e+09,2.110574000000000012e+02,-1.776393651962280495e+00,-1.850625138632533764e-02
1.650824785412446022e+09,2.049084000000000003e+02,-1.777263760566711648e+00,-8.103896690466601618e-03
1.650824785612425089e+09,1.984764000000000124e+02,-1.777002096176147683e+00,-8.381058106077060588e-03
1.650824785812755108e+09,1.982554000000000087e+02,-1.777820348739624245e+00,-1.759225026522319392e-03
1.650824786012566090e+09,2.023314000000000021e+02,-1.782297492027282715e+00,-6.561057378814852230e-03
1.650824786212407112e+09,1.988614000000000033e+02,-1.783306479454040527e+00,-6.715282361129841678e-03
1.650824786412417889e+09,1.995404000000000053e+02,-1.786142587661743164e+00,-1.015691046377961183e-02
1.650824786612360954e+09,2.042284000000000219e+02,-1.788134574890136719e+00,-1.146128844582586584e-02
1.650824786812683105e+09,2.074644000000000119e+02,-1.788364529609680398e+00,-8.129594505841164498e-03
1.650824787012609959e+09,2.095934000000000026e+02,-1.780860185623168945e+00,1.597025561416010866e-03
1.650824787212318897e+09,2.016124000000000080e+02,-1.767171382904052956e+00,1.792600264351953618e-02
1.650824787412416935e+09,2.038834000000000231e+02,-1.752603292465209739e+00,4.439108621722438058e-02
1.650824787612418890e+09,2.033723999999999990e+02,-1.748925685882568137e+00,4.927117202234702897e-02
1.650824787812694073e+09,2.092114000000000260e+02,-1.744010090827941672e+00,4.666613654829270680e-02
1.650824788012444973e+09,2.065614000000000203e+02,-1.736217856407165749e+00,3.640995338417642169e-02
1.650824788212397099e+09,2.016934000000000253e+02,-1.726967930793762207e+00,3.272500994063171076e-02
1.650824789012377024e+09,1.801604000000000099e+02,-1.724898099899291770e+00,2.300100678253497438e-03
1.650824789412363052e+09,2.071624000000000194e+02,-1.759655356407165749e+00,-4.176395726262262936e-02
1.650824789612489939e+09,2.059044000000000096e+02,-1.796528935432434082e+00,-8.509542667549686856e-02
1.650824789812661886e+09,2.058814000000000135e+02,-1.797987580299377219e+00,-6.957727716297885945e-02
1.650824790012392998e+09,2.018864000000000090e+02,-1.812849044799804465e+00,-8.798089902968750375e-02
1.650824790212384939e+09,2.156174000000000035e+02,-1.871106266975403054e+00,-1.409644472156617867e-01
1.650824790412215948e+09,2.166204000000000178e+02,-1.916423797607422097e+00,-1.568135302346856663e-01
1.650824790612384081e+09,2.088464000000000169e+02,-1.919682979583740234e+00,-1.431926825299751349e-01
1.650824790812647104e+09,2.229724000000000217e+02,-1.910962581634521706e+00,-1.312740630354749527e-01
1.650824791012454987e+09,2.249234000000000151e+02,-1.901012897491455078e+00,-3.519866004471194215e-02
1.650824791212374926e+09,2.153864000000000090e+02,-1.878217339515686479e+00,-7.113153419314742314e-03
1.650824791412318945e+09,2.154194000000000244e+02,-1.866517901420593484e+00,4.991764276347340074e-02
1.650824791612375021e+09,2.121223999999999990e+02,-1.869446039199829102e+00,5.286720185626957863e-02
1.650824791812654018e+09,2.132264000000000124e+02,-1.870203375816345215e+00,4.549866948208906858e-02
1.650824792012365103e+09,2.002234000000000265e+02,-1.876838088035583940e+00,1.622463761002814354e-03
1.650824792212307930e+09,1.990404000000000053e+02,-1.882314801216125710e+00,-1.755322967822302294e-02
1.650824792412267923e+09,2.083564000000000078e+02,-1.887469053268432839e+00,-1.897540732589184098e-02
1.650824792612278938e+09,2.116624000000000194e+02,-1.893367767333984819e+00,-2.927854949407277321e-02
1.650824792812611103e+09,2.156474000000000046e+02,-1.895461082458496316e+00,-2.658906018112642058e-02
1.650824793012370110e+09,2.217814000000000192e+02,-1.897361874580383079e+00,-2.280268865269263409e-02
1.650824793212570906e+09,2.226044000000000267e+02,-1.887927055358887163e+00,-5.723329315184728667e-04
1.650824793412260056e+09,2.224514000000000067e+02,-1.886293053627014160e+00,1.237480932883750721e-03
1.650824793612261057e+09,2.176314000000000135e+02,-1.885133624076843484e+00,9.145398503328584436e-03
1.650824793812330008e+09,2.123894000000000233e+02,-1.879394412040710671e+00,1.995779152594256978e-02
1.650824794012358904e+09,2.113034000000000106e+02,-1.878550052642822488e+00,1.207943258805031263e-02
1.650824794212258101e+09,2.052184000000000026e+02,-1.878199100494384988e+00,1.080645579925979330e-02
1.650824794412307978e+09,1.952454000000000178e+02,-1.879381537437439187e+00,7.678239161959753666e-03
1.650824794612457991e+09,2.086424000000000092e+02,-1.893303275108337624e+00,-1.215684311424317793e-02
1.650824794812617064e+09,2.105364000000000146e+02,-1.902339100837707520e+00,-2.548908575448350852e-02
1.650824795012371063e+09,2.065284000000000049e+02,-1.908606410026550071e+00,-3.163606213206065360e-02
1.650824795212223053e+09,2.144804000000000030e+02,-1.913172483444214089e+00,-3.497760264085204157e-02
1.650824795412036896e+09,2.204034000000000049e+02,-1.913224697113037331e+00,-3.360878695735702165e-02
1.650824795612459898e+09,2.220114000000000090e+02,-1.900609970092773215e+00,-7.694511341472989874e-03
1.650824795812553883e+09,2.194714000000000169e+02,-1.887101292610168679e+00,2.390144229049322513e-02
1.650824796012264013e+09,2.210684000000000253e+02,-1.871903181076049583e+00,4.855405978542644968e-02
1.650824796212258101e+09,2.179204000000000008e+02,-1.847093582153320312e+00,7.779916006055102862e-02
1.650824796412256002e+09,2.080964000000000169e+02,-1.842266321182251421e+00,7.291476715401346009e-02
1.650824796612241983e+09,2.044874000000000080e+02,-1.840952634811401367e+00,6.495555296287404412e-02
1.650824796812572002e+09,2.071914000000000158e+02,-1.843411684036254883e+00,4.854414584052454268e-02
1.650824797012259007e+09,1.967533999999999992e+02,-1.824954748153686523e+00,4.942720308436831383e-02
1.650824797212212086e+09,1.977394000000000176e+02,-1.823271751403808594e+00,2.110489079598566742e-02
1.650824797412260056e+09,2.031684000000000196e+02,-1.827492117881774902e+00,1.495670285204580251e-02
1.650824797612266064e+09,2.120074000000000183e+02,-1.825142025947570801e+00,2.030269437898716070e-02
1.650824797812546015e+09,2.092324000000000126e+02,-1.825741410255432573e+00,-8.741895630858752785e-04
1.650824798212241888e+09,2.101264000000000181e+02,-1.782959461212158425e+00,4.245175839540879514e-02
1.650824798412220001e+09,2.071514000000000237e+02,-1.753889322280884011e+00,8.180464823438163280e-02
1.650824798612273932e+09,2.032284000000000219e+02,-1.711952924728393777e+00,1.422198482335885750e-01
1.650824798812517881e+09,1.965374000000000194e+02,-1.698128581047058328e+00,1.343034685743177137e-01
1.650824799012253046e+09,2.045594000000000108e+02,-1.692179679870605469e+00,1.408792144121465695e-01
1.650824799212131977e+09,1.931014000000000124e+02,-1.691885828971862793e+00,1.011554785130622247e-01
1.650824799412182093e+09,1.924454000000000065e+02,-1.691341876983642356e+00,4.750822061998717649e-02
1.650824799612137079e+09,1.918194000000000017e+02,-1.691062927246093528e+00,2.198417883814267684e-02
1.650824799812468052e+09,2.061564000000000192e+02,-1.690137267112731934e+00,8.409661250073387911e-03
1.650824800012249947e+09,2.142934000000000196e+02,-1.689569115638733132e+00,2.747218972382790662e-03
1.650824800212193012e+09,1.900544000000000153e+02,-1.657718777656554732e+00,4.134405852663055464e-02
1.650824800412233114e+09,1.875844000000000165e+02,-1.609964370727539285e+00,8.137793310034903416e-02
1.650824800612354040e+09,2.061084000000000174e+02,-1.610215067863464133e+00,9.403163972331722575e-02
1.650824800812546015e+09,1.977854000000000099e+02,-1.610177397727966531e+00,9.340397028513212907e-02
1.650824801012242079e+09,2.055554000000000201e+02,-1.606985330581665039e+00,5.968023801250085802e-02
1.650824801212094069e+09,2.069594000000000165e+02,-1.606687307357787864e+00,2.051460059269107766e-02
1.650824801412198067e+09,2.038224000000000160e+02,-1.600831627845764160e+00,1.014849648960127089e-02
1.650824801612199068e+09,1.772384000000000128e+02,-1.600852608680725098e+00,1.036270116466788196e-02
1.650824801812500000e+09,1.914484000000000208e+02,-1.602601051330566406e+00,5.157997869931163666e-03
1.650824802012144089e+09,1.932004000000000019e+02,-1.604033470153808594e+00,3.316765892526177262e-03
1.650824802212142944e+09,1.903884000000000185e+02,-1.602859616279602051e+00,-2.534586860255943867e-03
1.650824802412141085e+09,1.868783999999999992e+02,-1.601607799530029519e+00,-2.068374888775934787e-03
1.650824802612149954e+09,1.845444000000000244e+02,-1.596871137619018777e+00,4.424690832031057119e-03
1.650824802812464952e+09,1.866534000000000049e+02,-1.596107125282287598e+00,7.216929439295919485e-03
1.650824803012041092e+09,1.959984000000000037e+02,-1.593469858169555442e+00,1.104778880120824841e-02
1.650824803212104082e+09,1.839604000000000212e+02,-1.593063712120056374e+00,9.796354936719604833e-03
1.650824803412164927e+09,1.904464000000000112e+02,-1.593570351600647195e+00,8.459190924803622683e-03
1.650824803612056971e+09,1.849664000000000215e+02,-1.597495079040526900e+00,-6.567339319130467874e-04
1.650824803812457085e+09,1.713194000000000017e+02,-1.600532650947570801e+00,-4.425996302211471743e-03
1.650824804012145996e+09,1.723244000000000256e+02,-1.608502388000488281e+00,-1.670650904945843174e-02
1.650824804212097883e+09,1.837584000000000231e+02,-1.611582279205322266e+00,-1.949794471116131703e-02
1.650824804412096977e+09,1.714324000000000012e+02,-1.612819910049438255e+00,-1.925656909489775748e-02
1.650824804612062931e+09,1.928014000000000010e+02,-1.613389730453491211e+00,-1.589939359221118065e-02
1.650824804812464952e+09,2.106094000000000221e+02,-1.610586643218994141e+00,-2.194144380322375024e-03
1.650824805012099028e+09,2.097064000000000021e+02,-1.607762694358825906e+00,4.243761243166022448e-03
1.650824805212053061e+09,2.179154000000000053e+02,-1.605021238327026589e+00,9.172261577981788427e-03
1.650824805412122965e+09,2.110134000000000185e+02,-1.597833275794983132e+00,1.636741001919232719e-02
1.650824805612082005e+09,1.968474000000000217e+02,-1.592966437339782271e+00,2.171350254043723227e-02
1.650824806212042093e+09,2.135054000000000087e+02,-1.526275396347046120e+00,8.782826002204527360e-02
1.650824806412070990e+09,2.070274000000000001e+02,-1.474191069602966531e+00,1.396866485663027235e-01
1.650824806612124920e+09,1.955884000000000071e+02,-1.461896538734436035e+00,1.506157981485396757e-01
1.650824806812403917e+09,2.017584000000000231e+02,-1.453653454780578613e+00,1.392076091327089371e-01
1.650824823011797905e+09,1.802640000000000242e+01,1.427761912345886453e+00,2.085136896964740957e-02
1.650824823211746931e+09,1.715739999999999910e+01,1.429373621940612571e+00,7.588303277486285921e-03
1.650824823411729097e+09,1.599239999999999995e+01,1.431421875953674094e+00,1.148348354432793608e-02
1.650824823611725092e+09,1.714039999999999964e+01,1.431484580039977805e+00,9.735763107094272395e-03
1.650824823812114954e+09,2.579140000000000299e+01,1.431268692016601785e+00,7.394514172951235399e-03
1.650824824011773109e+09,1.267539999999999978e+01,1.431887626647949219e+00,2.645498663138164206e-03
1.650824824211739063e+09,2.441939999999999955e+01,1.432451486587524414e+00,1.750267269525353003e-03
1.650824824411756992e+09,2.523440000000000083e+01,1.431953787803649902e+00,5.519621300128847068e-04
1.650824824611840010e+09,1.150339999999999918e+01,1.431266069412231889e+00,-2.914019985938528959e-06
1.650824824812082052e+09,1.391840000000000011e+01,1.429910182952881081e+00,-2.228924950343239616e-03
1.650824825011795044e+09,1.222139999999999915e+01,1.421687960624695046e+00,-1.133263981990902808e-02
1.650824825211678982e+09,1.603040000000000020e+01,1.406356811523437500e+00,-2.746827755134820248e-02
1.650824825411681890e+09,2.028439999999999799e+01,1.397396206855773926e+00,-3.638081827662674461e-02
1.650824825611700058e+09,1.865540000000000020e+01,1.394275069236755371e+00,-3.894223227317325509e-02
1.650824825812088966e+09,1.805839999999999890e+01,1.394089341163635476e+00,-3.980432644721810381e-02
1.650824826011758089e+09,2.285239999999999938e+01,1.393627643585205300e+00,-2.954205281165763267e-02
1.650824826211745977e+09,2.845539999999999736e+01,1.394954919815063921e+00,-1.200461177106069456e-02
1.650824826411693096e+09,2.513940000000000197e+01,1.396748423576354980e+00,2.909844468897285555e-03
1.650824826611773968e+09,1.837839999999999918e+01,1.398762822151184526e+00,5.193347682466609334e-03
1.650824826812067986e+09,2.460139999999999816e+01,1.398385047912597656e+00,5.287117731239860362e-03
1.650824827011725903e+09,1.999439999999999884e+01,1.396779298782348633e+00,2.027628961918133323e-03
1.650824827211666107e+09,2.932339999999999947e+01,1.396787166595458984e+00,6.570914159133859267e-04
1.650824827411650896e+09,2.257540000000000191e+01,1.397730350494384544e+00,9.822599348133335961e-04
1.650824827611776114e+09,1.272739999999999938e+01,1.397131204605102317e+00,-1.717951672427578576e-03
1.650824827811995983e+09,3.965540000000000020e+01,1.396505236625671387e+00,-1.979135551143252486e-03
1.650824828011735916e+09,2.634040000000000248e+01,1.397318601608276589e+00,5.677703717741317642e-04
1.650824828211689949e+09,1.983140000000000214e+01,1.397453904151916282e+00,7.409067702690923761e-04
1.650824828411710024e+09,2.629140000000000299e+01,1.397962808609009011e+00,2.583386414201001313e-04
1.650824828611749887e+09,2.023239999999999839e+01,1.397703647613525613e+00,6.027983299402881823e-04
1.650824828812015057e+09,1.520040000000000013e+01,1.399062275886535867e+00,1.937912603016609270e-03
1.650824829011683941e+09,2.048039999999999949e+01,1.399438619613647683e+00,2.205436641749307196e-03
1.650824829211657047e+09,1.631439999999999912e+01,1.399314165115356445e+00,1.589511244922706297e-03
1.650824829411890984e+09,2.616740000000000066e+01,1.399942755699157715e+00,2.797527130785398743e-03
1.650824829611681938e+09,2.426140000000000185e+01,1.400372862815856934e+00,2.170986846592829877e-03
1.650824829812091112e+09,3.142739999999999867e+01,1.404322981834411843e+00,6.187360510983721737e-03
1.650824830011709929e+09,3.043639999999999901e+01,1.411228060722350852e+00,1.324014014218236751e-02
1.650824830211690903e+09,2.879339999999999833e+01,1.411926031112671120e+00,1.331712327986771249e-02
1.650824830411645889e+09,1.933140000000000214e+01,1.411233782768249956e+00,1.277859735019619587e-02
1.650824830611639023e+09,2.786639999999999873e+01,1.410306096076965332e+00,6.297554756981389376e-03
1.650824830812002897e+09,2.110539999999999949e+01,1.408846855163574441e+00,-9.574365807516313682e-05
1.650824831011755943e+09,1.877340000000000231e+01,1.408998250961303933e+00,-2.476993294306566781e-03
1.650824831211672068e+09,1.422840000000000060e+01,1.408964276313781738e+00,-3.117300850334929572e-03
1.650824831411673069e+09,2.205940000000000012e+01,1.407692670822143777e+00,-4.378269958580407496e-03
1.650824831611632109e+09,1.939540000000000219e+01,1.409534692764282227e+00,-9.075303561961982216e-04
1.650824831811980009e+09,2.937939999999999685e+01,1.423447132110595481e+00,1.605525064158165940e-02
1.650824832011651993e+09,2.086639999999999873e+01,1.424788117408752441e+00,1.861597765297315701e-02
1.650824832211625099e+09,1.816339999999999932e+01,1.428016901016235130e+00,2.391210926761784886e-02
1.650824832411616087e+09,1.971240000000000236e+01,1.429236173629760742e+00,2.189357107846384015e-02
1.650824832611648083e+09,2.275740000000000052e+01,1.428342103958130105e+00,9.311822521227844721e-03
1.650824832811939001e+09,2.208939999999999770e+01,1.429975271224975586e+00,7.254703660947989415e-03
1.650824833011635065e+09,2.553139999999999787e+01,1.435699820518493430e+00,9.038521950836408622e-03
1.650824833211623907e+09,2.084140000000000015e+01,1.438888072967529519e+00,1.206339727532842673e-02
1.650824833411653996e+09,1.644440000000000168e+01,1.439955830574035645e+00,1.072064611674479993e-02
1.650824833611623049e+09,1.529640000000000022e+01,1.438196659088134544e+00,9.856435095804878116e-03
1.650824833811922073e+09,1.962940000000000040e+01,1.436022520065307839e+00,6.047893383107721260e-03
1.650824834011657000e+09,1.271840000000000082e+01,1.436379313468932661e+00,3.273940383548839747e-03
1.650824834211594105e+09,1.902139999999999986e+01,1.436908602714538796e+00,-2.199881454144825797e-03
1.650824834411566973e+09,1.500639999999999930e+01,1.437610268592834473e+00,-6.897675459531860728e-04
1.650824834611648083e+09,2.250740000000000052e+01,1.438657999038696289e+00,3.100414267403017385e-03
1.650824834811907053e+09,1.467839999999999989e+01,1.438900232315063699e+00,2.801222486504199687e-03
1.650824835011621952e+09,1.555839999999999890e+01,1.438232421875000222e+00,1.557413075874696830e-03
1.650824835211539984e+09,1.838540000000000063e+01,1.428473234176635964e+00,-8.623404322051568885e-03
1.650824835411562920e+09,1.875039999999999907e+01,1.428210496902465598e+00,-9.892137550278644331e-03
1.650824835611546040e+09,2.199640000000000128e+01,1.428922533988952859e+00,-1.024474127032433401e-02
1.650824835811896086e+09,1.940240000000000009e+01,1.429984807968139870e+00,-9.380899280891379435e-03
1.650824836011624098e+09,1.418040000000000056e+01,1.430481195449829324e+00,-8.156337964565803580e-03
1.650824836211647034e+09,1.584740000000000038e+01,1.429454565048217995e+00,1.154430942114936538e-03
1.650824836411544085e+09,1.985439999999999827e+01,1.430547118186950906e+00,1.805218177333676316e-03
1.650824836611517906e+09,2.250140000000000029e+01,1.431523442268371360e+00,1.810180544015741735e-03
1.650824836811875105e+09,2.608939999999999770e+01,1.431876778602600098e+00,1.550813756633381661e-03
1.650824837011552095e+09,2.150339999999999918e+01,1.433841466903686523e+00,4.874615097477731293e-03
1.650824837211483955e+09,1.737440000000000140e+01,1.435195684432983398e+00,5.261334743237159640e-03
1.650824837411477089e+09,1.081739999999999924e+01,1.435312271118164062e+00,5.605974844707779098e-03
1.650824837611645937e+09,9.749399999999999622e+00,1.426282048225403054e+00,-5.824663943861870495e-03
1.650824837811897039e+09,1.294940000000000069e+01,1.417460918426513672e+00,-1.601955161840802611e-02
1.650824838011595964e+09,2.391040000000000276e+01,1.403695464134216309e+00,-3.349782679995697704e-02
1.650824838211514950e+09,2.683939999999999770e+01,1.393833398818969727e+00,-4.354722393538526526e-02
1.650824838411514044e+09,2.436939999999999884e+01,1.387974500656127930e+00,-4.032911677719470261e-02
1.650824838611464024e+09,1.940740000000000265e+01,1.391291260719299760e+00,-2.907800291141588930e-02
1.650824838811877012e+09,2.234640000000000271e+01,1.391474723815917747e+00,-1.437686328439557494e-02
1.650824839011559963e+09,2.449239999999999995e+01,1.390715122222900169e+00,-3.897267562212803921e-03
1.650824839211499929e+09,1.434839999999999982e+01,1.389803647994995117e+00,1.070880455351422332e-03
1.650824839411520958e+09,2.181240000000000023e+01,1.388404130935669167e+00,-5.428023431702994669e-04
1.650824839611449003e+09,1.998339999999999961e+01,1.375387907028198242e+00,-1.787746413604179851e-02
1.650824839811809063e+09,2.566339999999999932e+01,1.371226787567138894e+00,-2.051802619298946639e-02
1.650824840011548042e+09,1.626839999999999975e+01,1.362957239151001199e+00,-2.826421399897136033e-02
1.650824840211549997e+09,1.587640000000000029e+01,1.355166077613830788e+00,-3.499096176734720759e-02
1.650824840411482096e+09,1.722939999999999827e+01,1.348124265670776589e+00,-3.595696931788166378e-02
1.650824840611494064e+09,2.342839999999999989e+01,1.339999198913574441e+00,-3.932051180163712717e-02
1.650824840811827898e+09,1.150539999999999985e+01,1.312397837638855425e+00,-6.318040759804126327e-02
1.650824841011490107e+09,2.152139999999999986e+01,1.289284348487854004e+00,-8.232792510854536339e-02
1.650824841211421013e+09,2.536739999999999995e+01,1.275814652442932129e+00,-8.506630122017132256e-02
1.650824841411545038e+09,3.160540000000000305e+01,1.277172803878784402e+00,-6.981519888004460161e-02
1.650824841611524105e+09,3.190740000000000265e+01,1.278120517730712891e+00,-5.434219944865164437e-02
1.650824841811806917e+09,2.465039999999999765e+01,1.278724193572998047e+00,-3.741123151456766244e-02
1.650824842011527061e+09,2.023639999999999972e+01,1.276341915130615456e+00,-1.522105288540938524e-02
1.650824842211409092e+09,2.430140000000000100e+01,1.271220207214355469e+00,-5.402805573016167609e-03
1.650824842411406994e+09,2.848239999999999839e+01,1.267764687538146973e+00,-1.106507110325717289e-02
1.650824842611510038e+09,2.280940000000000012e+01,1.260857343673706055e+00,-1.985596154452508311e-02
1.650824842811778069e+09,2.383539999999999992e+01,1.256517052650451660e+00,-2.203424773149388616e-02
1.650824843011425972e+09,2.200639999999999930e+01,1.250188827514648215e+00,-2.474835580488828415e-02
1.650824843211430073e+09,3.595663999999999874e+02,1.234718441963195801e+00,-3.478507468679729875e-02
1.650824843411509991e+09,3.552253999999999792e+02,1.223537564277648926e+00,-4.451843001794917459e-02
1.650824843611455917e+09,2.204039999999999822e+01,1.207920908927917703e+00,-5.880328457149213567e-02
1.650824843812079906e+09,2.690540000000000020e+01,1.191438674926757812e+00,-6.849911677913857189e-02
1.650824844011475086e+09,3.500739999999999696e+01,1.189458012580871582e+00,-6.074087975297649128e-02
1.650824844211376905e+09,3.652640000000000242e+01,1.188776373863220659e+00,-4.594568302044746422e-02
1.650824844411408901e+09,3.527139999999999986e+01,1.188205838203430398e+00,-3.533389953281389911e-02
1.650824844611455917e+09,3.933840000000000003e+01,1.181363701820373757e+00,-1.185374541327445519e-02
1.650824844811769009e+09,3.717340000000000089e+01,1.179839730262756570e+00,-1.131542439713431603e-02
1.650824845011435032e+09,4.294339999999999691e+01,1.179134845733642578e+00,-1.062324709931863030e-02
1.650824845211369038e+09,3.455040000000000333e+01,1.187600255012511985e+00,-1.238299475687917655e-03
1.650824845411434889e+09,3.426740000000000208e+01,1.191451787948608398e+00,3.417378238721735517e-03
1.650824845611381054e+09,3.220239999999999725e+01,1.190483450889587402e+00,1.013283602056183445e-02
1.650824845811729908e+09,2.305539999999999878e+01,1.188632726669311523e+00,9.770194264751190863e-03
1.650824846011411905e+09,2.206940000000000168e+01,1.190699934959411621e+00,1.285067650337615858e-02
1.650824846211354971e+09,2.662740000000000151e+01,1.184534192085265891e+00,-7.687795153227300511e-03
1.650824846411406040e+09,3.503940000000000055e+01,1.180038928985595703e+00,-1.160799977529911910e-02
1.650824846611449957e+09,3.860739999999999839e+01,1.174535870552062544e+00,-1.658272445077218354e-02
1.650824846811712980e+09,1.601839999999999975e+01,1.170398712158203347e+00,-2.536703469688524407e-02
1.650824863011188030e+09,1.893783999999999992e+02,-1.606020331382751465e+00,-6.204267783801370451e-03
1.650824863211060047e+09,1.914184000000000196e+02,-1.602570295333862305e+00,-2.526249309228704651e-03
1.650824863411115885e+09,1.921024000000000171e+02,-1.603114128112792969e+00,-7.195054592079346478e-04
1.650824863611048937e+09,1.925424000000000149e+02,-1.607243061065674050e+00,-2.731668626594422646e-03
1.650824863811444044e+09,1.955524000000000058e+02,-1.608707547187805398e+00,-2.986017300408282549e-03
1.650824864011122942e+09,1.966024000000000171e+02,-1.607287883758545366e+00,-1.116234319247009187e-02
1.650824864211174011e+09,1.968114000000000203e+02,-1.608208894729614480e+00,-6.267472401258158271e-03
1.650824864411150932e+09,1.964934000000000083e+02,-1.607792615890502708e+00,-6.465864862016584618e-04
1.650824864611090899e+09,1.952084000000000117e+02,-1.608158588409424050e+00,6.457493426818579742e-04
1.650824864811428070e+09,1.955524000000000058e+02,-1.609212279319762962e+00,-2.263325904347883531e-03
1.650824865011174917e+09,1.944474000000000160e+02,-1.608979344367980957e+00,-9.061260175516175396e-04
1.650824877010895967e+09,1.570694000000000017e+02,-1.611449003219604270e+00,-2.264952261154226968e-04
1.650824150422566891e+09,9.732400000000000162e+00,nan,nan
1.650824150622476101e+09,9.732400000000000162e+00,2.225873231887817383e+00,nan
1.650824151022519112e+09,9.732400000000000162e+00,2.226021766662597212e+00,2.970096420858073629e-04
1.650824151222455025e+09,9.732400000000000162e+00,2.226136445999145952e+00,4.048556271638552718e-04
1.650824151422527075e+09,9.732400000000000162e+00,2.226386547088623047e+00,6.038852287092591822e-04
1.650824151622442961e+09,3.396493999999999573e+02,2.226507425308227539e+00,2.039288992215357776e-04
1.650824151822753906e+09,9.732400000000000162e+00,2.225689888000488725e+00,-1.058783411227396526e-03
1.650824152022583961e+09,9.732400000000000162e+00,2.225926637649536133e+00,-2.208997800294706894e-04
1.650824152222570896e+09,9.732400000000000162e+00,2.226140737533569780e+00,-2.731439129304466767e-04
1.650824152422548056e+09,1.454540000000000077e+01,2.226140737533569780e+00,-2.731439129304466767e-04
1.650824152622471094e+09,9.732400000000000162e+00,2.226364612579345703e+00,7.496972733001905451e-04
1.650824153022304058e+09,9.732400000000000162e+00,2.226197004318237305e+00,3.180759713518453323e-04
1.650824153222450018e+09,3.608394000000000119e+02,2.225497484207153320e+00,-7.147735587833332254e-04
1.650824153422439098e+09,9.732400000000000162e+00,2.226393699645996094e+00,-4.935190851221082442e-04
1.650824153622509956e+09,9.732400000000000162e+00,2.226470708847045898e+00,1.178781717175035100e-04
1.650824154022538900e+09,9.732400000000000162e+00,2.226363420486450195e+00,1.664560925553108751e-04
1.650824154822783947e+09,9.732400000000000162e+00,2.226240873336791992e+00,-1.441128633627811477e-04
1.650824155022545099e+09,9.732400000000000162e+00,2.226133108139038086e+00,3.339992753533773859e-04
1.650824155222465038e+09,9.732400000000000162e+00,2.225615024566650391e+00,-1.213399566362521973e-03
1.650824155422468901e+09,9.732400000000000162e+00,2.226158618927001509e+00,1.001118930628302995e-03
1.650824155622489929e+09,9.732400000000000162e+00,2.225586652755737305e+00,-7.696640180949581309e-04
1.650824155822721004e+09,2.896039999999999992e+01,2.227245569229125977e+00,1.308498227666352520e-03
1.650824156022502899e+09,3.326639999999999731e+01,2.227641344070434570e+00,2.383210354556869730e-03
1.650824156222522974e+09,2.408440000000000225e+01,2.228599548339843750e+00,3.461836789749110979e-03
1.650824156422389030e+09,2.301239999999999952e+01,2.228885889053344727e+00,3.030019683605938464e-03
1.650824156622452974e+09,2.857039999999999935e+01,2.227466821670532227e+00,2.089239067657858596e-03
1.650824156822710991e+09,3.119440000000000168e+01,2.227432727813720703e+00,2.079625550835850387e-04
1.650824157022496939e+09,2.840540000000000020e+01,2.226409435272216797e+00,-1.368919046732146273e-03
1.650824157222511053e+09,3.078240000000000265e+01,2.225913286209106445e+00,-2.828471184588936520e-03
1.650824157422488928e+09,9.732400000000000162e+00,2.223116874694824219e+00,-4.833377618322381823e-03
1.650824157622489929e+09,3.565763999999999783e+02,2.222734928131103516e+00,-5.527084227445238675e-03
1.650824157822714090e+09,9.732400000000000162e+00,2.222859144210815430e+00,-3.945294181545529709e-03
1.650824158022255898e+09,9.732400000000000162e+00,2.223037719726562500e+00,-3.195251285942272111e-03
1.650824158222539902e+09,9.732400000000000162e+00,2.222396850585937500e+00,-2.563115561674653761e-03
1.650824158422420979e+09,4.869939999999999714e+01,2.222804546356201172e+00,-3.470345762999226306e-04
1.650824158622504950e+09,9.732400000000000162e+00,2.223565816879272461e+00,9.231905465288034983e-04
1.650824158822678089e+09,3.902439999999999998e+01,2.222837209701538086e+00,-2.437295926139336439e-05
1.650824159022478104e+09,9.732400000000000162e+00,2.223599672317504883e+00,1.336562277046443852e-03
1.650824159222467899e+09,2.848140000000000072e+01,2.223106145858764648e+00,3.351565141179051232e-04
1.650824159422316074e+09,3.065639999999999787e+01,2.222365379333496094e+00,-1.263855978151732931e-03
1.650824159622366905e+09,3.301039999999999708e+01,2.222923755645751953e+00,9.111329147141942174e-05
1.650824159822714090e+09,3.434940000000000282e+01,2.222941875457763672e+00,-4.959589137194634918e-04
1.650824160022552967e+09,3.128139999999999787e+01,2.223846435546875000e+00,2.741791579335527292e-04
1.650824160222429991e+09,2.067940000000000111e+01,2.223751306533813032e+00,7.167245529008505010e-04
1.650824160422432899e+09,2.979339999999999833e+01,2.224344968795776367e+00,1.775769284047121503e-03
1.650824160622407913e+09,3.301839999999999975e+01,2.224135637283325195e+00,1.275108320238575515e-03
