1.545610087854804039e+09,2.040447000000000060e+02,-1.744313955307006836e+00,-2.560074438372921153e-03
1.545610088654125929e+09,2.061076999999999941e+02,-1.745682358741760032e+00,-2.682289234579992177e-03
1.545610089054085970e+09,2.055126999999999953e+02,-1.749036908149719682e+00,-3.327064700977155464e-03
1.545610089854820013e+09,2.045006999999999948e+02,-1.750514268875122070e+00,-1.817836442143179248e-03
1.545610090054337978e+09,2.106486999999999910e+02,-1.749336957931518555e+00,-3.333947051564616917e-04
1.545610090254226923e+09,2.047587000000000046e+02,-1.748871445655822754e+00,2.229843268664138641e-04
1.545610090454119921e+09,2.041346999999999809e+02,-1.749178409576416238e+00,3.985411160343147840e-04
1.545610090654107094e+09,2.023957000000000050e+02,-1.749374508857727051e+00,1.292261985416259015e-04
1.545610090854624987e+09,2.043346999999999980e+02,-1.747903704643249956e+00,2.610691831546689198e-03
1.545610091254060030e+09,2.023346999999999980e+02,-1.750273108482360840e+00,-2.324427180535015760e-03
1.545610091454117060e+09,2.091976999999999975e+02,-1.751043081283569336e+00,-2.072359007514653143e-03
1.545610091654154062e+09,2.062177000000000078e+02,-1.752309799194336160e+00,-5.182529179682230855e-03
1.545610091854484081e+09,2.141337000000000046e+02,-1.751598715782165749e+00,-2.225988885694837709e-03
1.545610092054145098e+09,2.062536999999999807e+02,-1.750950932502746582e+00,-1.192940541364504630e-03
1.545610092254214048e+09,2.021116999999999848e+02,-1.751022458076477273e+00,2.290286537351528677e-05
1.545610092454092026e+09,2.022986999999999966e+02,-1.750450611114501509e+00,5.668237690483768918e-04
1.545610092654042959e+09,2.067556999999999903e+02,-1.751430153846740945e+00,9.770841394045757990e-04
1.545610092854748964e+09,2.053336999999999932e+02,-1.751412153244018555e+00,-5.123257443620332727e-04
1.545610093054089069e+09,2.119986999999999853e+02,-1.752795338630676270e+00,-2.013943263265674695e-03
1.545610093254057884e+09,2.060666999999999973e+02,-1.751866221427917703e+00,-8.439303546415215587e-04
1.545610093454068899e+09,2.065156999999999812e+02,-1.751883625984192117e+00,-5.040201035652664861e-04
1.545610093654207945e+09,2.057306999999999846e+02,-1.753388404846191184e+00,-2.063710417503692926e-03
1.545610094654102087e+09,2.129427000000000021e+02,-1.765540957450866255e+00,-1.278968203884165052e-02
1.545610094854813099e+09,2.115027000000000044e+02,-1.764921069145202637e+00,-1.309872629418673030e-02
1.545610095054187059e+09,2.066037000000000035e+02,-1.766497492790222390e+00,-1.095944012370863273e-02
1.545610095654000998e+09,2.056306999999999903e+02,-1.765862941741943581e+00,-1.046625087792782838e-03
1.545610095854541063e+09,2.020507000000000062e+02,-1.765878915786743164e+00,6.873625175615891364e-04
1.545610096054079056e+09,2.024727000000000032e+02,-1.765490889549255815e+00,-8.239739868017453047e-05
1.545610096254010916e+09,2.056217000000000041e+02,-1.764006853103637695e+00,2.505155643195354411e-03
1.545610096454144955e+09,2.065246999999999957e+02,-1.764430880546570268e+00,1.121093116615806727e-03
1.545610096854722023e+09,2.045016999999999996e+02,-1.764980077743530051e+00,9.988189032703502848e-04
1.545610097653945923e+09,2.028326999999999884e+02,-1.765972256660461648e+00,-1.167222627206472184e-03
1.545610097854706049e+09,2.055776999999999930e+02,-1.766610145568847878e+00,-2.329191852521764108e-03
1.545610098054177046e+09,2.031776999999999873e+02,-1.774269223213196245e+00,-9.918095179794167437e-03
1.545610098253999949e+09,2.048156999999999925e+02,-1.786584258079528809e+00,-2.228342438388457997e-02
1.545610098453989983e+09,2.292287000000000035e+02,-1.808180451393126997e+00,-4.401917092570162282e-02
1.545610098653933048e+09,2.625807000000000357e+02,-1.807402253150940163e+00,-4.360578185013783831e-02
1.545610098854686975e+09,2.332396999999999991e+02,-1.761276483535766602e+00,5.236950426619980427e-03
1.545610099053965092e+09,2.053786999999999807e+02,-1.735982656478881836e+00,3.829562407948701452e-02
1.545610099253971100e+09,2.033297000000000025e+02,-1.735043048858642578e+00,5.154672729505431483e-02
1.545610099454010963e+09,2.055917000000000030e+02,-1.734437108039856179e+00,7.375922312223330557e-02
1.545610101254049063e+09,2.070807000000000073e+02,-1.734097003936767578e+00,-2.862916226980561155e-03
1.545610101454000950e+09,2.029646999999999935e+02,-1.730856537818908691e+00,2.758568437293365452e-03
1.545610101653866053e+09,2.043076999999999828e+02,-1.730850338935851829e+00,2.252378570098552760e-03
1.545610101854768038e+09,2.060066999999999950e+02,-1.729623436927795854e+00,7.109421969003176627e-03
1.545610102253895044e+09,2.054596999999999980e+02,-1.728727340698242188e+00,6.316500363755482399e-03
1.545610102653945923e+09,2.052086999999999932e+02,-1.731178164482116921e+00,-1.636761857048266589e-03
1.545610102854676962e+09,2.044336999999999875e+02,-1.731488108634948730e+00,-2.983007524156462784e-03
1.545610103253990889e+09,2.042666999999999859e+02,-1.730488419532775879e+00,-7.843070305945016880e-04
1.545610103453949928e+09,2.051586999999999819e+02,-1.728477358818054421e+00,2.084202446707697151e-03
1.545610106053989887e+09,2.061426999999999907e+02,-1.729076981544494851e+00,-1.136694520683372185e-02
1.545610106253900051e+09,3.010477000000000203e+02,-1.722751379013061301e+00,-3.249259430126215462e-03
1.545610109253940105e+09,2.095236999999999910e+02,-2.622711896896362305e+00,-4.093589313252543049e-01
1.545610109453845024e+09,2.211366999999999905e+02,-2.737302064895629883e+00,-4.022310182308432847e-01
1.545610109653794050e+09,2.136916999999999973e+02,-2.787857532501220703e+00,-3.850680734636368063e-01
1.545610109854373932e+09,2.140656999999999925e+02,-2.839802026748657227e+00,-3.788970593399492715e-01
1.545610110053865910e+09,2.240726999999999975e+02,-2.938970327377319336e+00,-3.511510560733981934e-01
1.545610110253803968e+09,2.440116999999999905e+02,-2.998770952224731445e+00,-3.504689928954266565e-01
1.545610110453876019e+09,2.334746999999999844e+02,-3.060153961181640625e+00,-3.584632452735490027e-01
1.545610110653844118e+09,2.473686999999999898e+02,3.141221761703491211e+00,-3.725810142942674874e-01
1.545610110854074955e+09,2.432827000000000055e+02,2.997641324996948242e+00,-4.076604616930363245e-01
1.545610111053838968e+09,2.583346999999999980e+02,2.930403232574462891e+00,-4.164922481917169850e-01
1.545610111253777027e+09,2.497006999999999834e+02,2.840291261672973633e+00,-4.254863975945896715e-01
1.545610111453815937e+09,2.675897000000000503e+02,2.751773357391357422e+00,-4.329352152305286916e-01
1.545610111653841972e+09,2.601707000000000107e+02,2.686639547348022461e+00,-4.368644374505171180e-01
1.545610111854861975e+09,2.646937000000000353e+02,2.551673889160156250e+00,-4.460229453986878645e-01
1.545610112053884983e+09,2.622096999999999980e+02,2.551673889160156250e+00,-4.460229453986878645e-01
1.545610112253806114e+09,2.766637000000000057e+02,2.392214536666870117e+00,-4.492909533995507187e-01
1.545610150853727102e+09,2.085646999999999878e+02,-2.221005916595458984e+00,1.387165025078676284e-01
1.545610151053370953e+09,2.023556999999999846e+02,-2.238485574722289595e+00,7.827644644512163352e-02
1.545610153053374052e+09,2.167016999999999882e+02,-1.742245554924011008e+00,3.731416062538097100e-01
1.545610153253335953e+09,2.081916999999999973e+02,-1.701940894126892534e+00,2.983777083094488747e-01
1.545610154053375006e+09,2.073297000000000025e+02,-1.752881884574890137e+00,-1.063724011640591362e-02
1.545610154453408003e+09,2.022156999999999982e+02,-1.760398507118225542e+00,-7.699833618118509526e-02
1.545610155053436041e+09,2.286047000000000082e+02,-1.781868696212768555e+00,-3.050437809125307667e-02
1.545610155253319025e+09,2.325137000000000000e+02,-1.784920692443847434e+00,-3.103531071816207146e-02
1.545610155653393984e+09,2.049456999999999880e+02,-1.785723209381103516e+00,-1.384542584159782590e-02
1.545610155853669882e+09,2.221176999999999850e+02,-1.783324122428893821e+00,-1.532296708065912375e-03
1.545610156053391933e+09,2.249296999999999969e+02,-1.783324122428893821e+00,-1.532296708065912375e-03
1.545610157653373957e+09,2.049056999999999960e+02,-1.797609090805054155e+00,-9.557960282125149698e-02
1.545610157853622913e+09,2.064967000000000041e+02,-1.786790966987610085e+00,-9.461266399688310347e-02
1.545610158253359079e+09,2.064727000000000032e+02,-1.784530639648437500e+00,-3.393556297178512704e-02
1.545610158453900099e+09,2.058477000000000032e+02,-1.783771038055419922e+00,1.538157385983182461e-02
1.545610158653301954e+09,2.116387000000000000e+02,-1.779726624488830566e+00,9.172349467693531253e-03
1.545610158853569984e+09,2.020447000000000060e+02,-1.776019692420959695e+00,1.073050505254472681e-02
1.545610159253300905e+09,2.134907000000000039e+02,-1.775306940078735574e+00,8.905709753785384306e-03
1.545610159453286886e+09,2.053717000000000041e+02,-1.778142690658569558e+00,1.666745276865119014e-03
1.545610159653275967e+09,2.134176999999999964e+02,-1.777555227279663086e+00,-1.806155145656225623e-03
1.545610159853631973e+09,2.071457000000000050e+02,-1.767803311347961426e+00,6.783624677580475486e-03
1.545610160453331947e+09,2.067626999999999953e+02,-1.755998134613036887e+00,2.460644810222742049e-02
1.545610160653323889e+09,2.034856999999999800e+02,-1.754626393318176492e+00,2.547814658243052754e-02
1.545610160853590012e+09,2.045437000000000012e+02,-1.752588868141174316e+00,1.690558895899254080e-02
1.545610161053333998e+09,2.089787000000000035e+02,-1.763566493988037109e+00,-1.027981342219272919e-02
1.545610161453315020e+09,2.041457000000000050e+02,-1.765857934951782449e+00,-1.321285718412735025e-02
1.545610161853974104e+09,2.069696999999999889e+02,-1.770161747932434304e+00,-2.093464843235621001e-02
1.545610162253227949e+09,2.026507000000000005e+02,-1.779637455940246582e+00,-1.621410001512124666e-02
1.545610162453253031e+09,2.088986999999999910e+02,-1.778536796569824219e+00,-1.268063931844693425e-02
1.545610162653213978e+09,2.036987000000000023e+02,-1.779714822769164595e+00,-1.193991735014984963e-02
1.545610162853647947e+09,2.089466999999999928e+02,-1.780511856079101785e+00,-1.035030309532750450e-02
1.545610163053250074e+09,2.106457000000000050e+02,-1.780115365982055664e+00,-2.416594309709327836e-03
1.545610163653569937e+09,2.023706999999999994e+02,-1.768077015876769797e+00,1.462848683631169482e-02
1.545610163853547096e+09,2.078297000000000025e+02,-1.768047332763672319e+00,1.419886262108758027e-02
1.545610164453236103e+09,2.065726999999999975e+02,-1.767744541168213335e+00,8.412204930271096703e-05
1.545610164653230906e+09,2.039116999999999962e+02,-1.769867539405822310e+00,-2.274418607421338761e-03
1.545610164853569031e+09,2.021397000000000048e+02,-1.769111990928650124e+00,-1.120198517590164722e-03
1.545610165253201962e+09,2.070826999999999884e+02,-1.769258499145508035e+00,-1.575775418115275221e-03
1.545610165453303099e+09,2.098826999999999998e+02,-1.771791219711303711e+00,-2.280532605971382493e-03
1.545610165653283119e+09,2.049656999999999982e+02,-1.765506386756896973e+00,4.241852042585131551e-03
1.545610165853504896e+09,2.033556999999999846e+02,-1.754231810569763628e+00,1.682115727251383419e-02
1.545610166053246975e+09,2.060876999999999839e+02,-1.755513429641724077e+00,1.527511825756979608e-02
1.545610166253288984e+09,2.037086999999999932e+02,-1.754998683929443803e+00,1.625445927351295422e-02
1.545610166453260899e+09,2.026346999999999809e+02,-1.763023138046264426e+00,3.103101134789679888e-03
1.545610167053201914e+09,2.053516999999999939e+02,-1.765426874160766602e+00,-1.158925613768958807e-02
1.545610167253232956e+09,2.079886999999999944e+02,-1.765708088874816895e+00,-9.858206221713862114e-03
1.545610167453236103e+09,2.039307000000000016e+02,-1.765884876251220481e+00,-2.863016707967286703e-03
1.545610167653224945e+09,2.063717000000000041e+02,-1.764908909797668235e+00,-8.869544478893393513e-04
1.545610168253184080e+09,2.074916999999999803e+02,-1.775936603546143022e+00,-1.256139545900897964e-02
1.545610168453172922e+09,2.042637000000000000e+02,-1.769203543663025124e+00,-5.367940702031718213e-03
1.545610169253232956e+09,2.040927000000000078e+02,-1.761869788169861284e+00,5.531764005093986643e-03
1.545610169653248072e+09,2.046486999999999910e+02,-1.763375639915466531e+00,-3.641978251906534403e-03
1.545610170253112078e+09,2.035406999999999869e+02,-1.765126466751098411e+00,-2.908237400971443697e-03
1.545610170453136921e+09,2.069216999999999871e+02,-1.765711069107055886e+00,-2.635389914315825009e-03
1.545610170653112888e+09,2.030996999999999844e+02,-1.765087842941283958e+00,-2.014062963620982544e-03
1.545610171453236103e+09,2.056047000000000082e+02,-1.744381308555603471e+00,2.244485845690986567e-02
1.545610171653086901e+09,2.063326999999999884e+02,-1.738599658012390137e+00,1.583464895296535571e-02
1.545610171853419065e+09,2.074206999999999823e+02,-1.714392066001891868e+00,3.680893429528746263e-02
1.545610172053185940e+09,3.024497000000000071e+02,-1.711127161979675293e+00,4.011773706566543196e-02
1.545610172253160000e+09,2.042467000000000041e+02,-1.671592950820922852e+00,8.089023733992381504e-02
1.650824652214685917e+09,2.236724000000000103e+02,2.703875541687011719e+00,-6.259942592909018434e-04
1.650824653014693975e+09,2.923924000000000092e+02,2.704102754592895508e+00,2.466723737804488929e-04
1.650824654614667892e+09,2.085774000000000115e+02,2.704445123672485352e+00,-6.120316674497044149e-04
1.650824656614614010e+09,2.692223999999999933e+02,2.704498529434204102e+00,4.681057919089714136e-04
1.650824656814903975e+09,3.002973999999999819e+02,2.704459905624389648e+00,-4.574896052166522900e-04
1.650824657014664888e+09,2.702043999999999642e+02,2.704870700836181641e+00,2.427986502830974049e-04
1.650824657214637041e+09,2.967443999999999846e+02,2.704435586929321289e+00,-5.843343205212994359e-04
1.650824659814775944e+09,3.071493999999999573e+02,2.703820943832397461e+00,-1.971848289414596784e-04
1.650824665214402914e+09,3.070654000000000110e+02,2.704124212265014648e+00,1.250198638488494714e-04
1.650824665414390087e+09,2.486934000000000253e+02,2.704794406890869141e+00,1.031247968192979024e-03
1.650824668614358902e+09,2.712554000000000087e+02,2.718338251113891602e+00,1.465547970651412922e-02
1.650824668814680099e+09,2.421954000000000065e+02,2.724477052688598633e+00,2.264565086156681076e-02
1.650824679814472914e+09,2.352894000000000005e+02,1.260521650314331055e+00,-1.467956463686869828e+00
1.650824681814436913e+09,2.813254000000000019e+02,1.283952593803405762e+00,1.202417390590295246e-02
1.650824693414021015e+09,2.099514000000000067e+02,-1.625392794609070046e+00,-1.853455732153108104e-01
1.650824693613966942e+09,2.307034000000000162e+02,-1.655043721199035867e+00,-1.872161405582000449e-01
1.650824693814223051e+09,2.137464000000000226e+02,-1.651062130928039995e+00,-1.497573897268834331e-01
1.650824695413942099e+09,2.056724000000000103e+02,-1.901849150657654031e+00,-3.692209923273040428e-01
1.650824695613898993e+09,2.098924000000000092e+02,-1.901050686836242676e+00,-2.792221928352981997e-01
1.650824695814248085e+09,2.102034000000000162e+02,-1.907352328300476296e+00,-1.437832895169850467e-01
1.650824696013910055e+09,2.098254000000000019e+02,-1.907759189605713113e+00,-5.379611838099422616e-02
1.650824696214001894e+09,2.100964000000000169e+02,-1.909748196601868120e+00,-9.869269636513229235e-03
1.650824696413968086e+09,2.135874000000000024e+02,-1.897284269332885520e+00,4.705964711594889764e-03
1.650824696613995075e+09,2.108744000000000085e+02,-1.891616702079773615e+00,1.414539169880043093e-02
1.650824696814243078e+09,2.219694000000000074e+02,-1.887898802757263628e+00,2.288664443656567363e-02
1.650824697013988018e+09,2.215474000000000103e+02,-1.867285370826721413e+00,4.498437095892036941e-02
1.650824697213917971e+09,2.201124000000000080e+02,-1.807461857795715332e+00,9.980885594387808868e-02
1.650824697413876057e+09,2.179884000000000128e+02,-1.799749135971069336e+00,1.080670434368269789e-01
1.650824697613863945e+09,2.129014000000000237e+02,-1.796302676200866255e+00,1.077480115325513271e-01
1.650824697814194918e+09,2.155254000000000190e+02,-1.785761117935180664e+00,9.589785068219111586e-02
1.650824698013866901e+09,2.094274000000000058e+02,-1.769799470901489036e+00,6.875216658196663111e-02
1.650824698213836908e+09,2.068534000000000219e+02,-1.759775400161743164e+00,5.299196634991656940e-02
1.650824698413867950e+09,2.199134000000000242e+02,-1.747978925704955833e+00,5.368855607267448982e-02
